,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
1079,자동차용품,오공,스티커제거제,이*주,2020.06.08,1,"냄새가 옛날 에프킬라보다 더 독하네여 
애기 있는 집이라 도저히 못쓰겠어여
조금 뿌려봤는데 냄새도 오랫동안 빠지질 않아여 
끈적이도 오래되서 그런지 효과도 하나도 없고",3,93,0,0,0
1080,자동차용품,오공,스티커제거제,평강,2018.01.19,1,"그냥은 안떨어지는 창문 시트지 제거는
이 제품과 스크래퍼 덕에 반정도 성공했으나

냄새가 너무 심해서 별1개드림 

제거한곳 물티슈로 닦고 

제거못한곳을 계속 닦아도

냄새가 안빠짐 

환기 더시킬 예정",11,114,0,0,0
1081,자동차용품,오공,스티커제거제,박*희,2020.10.10,1,하...냄새는 왜이렇게 독하나요.. 스티커는잘떼어지는데 냄새가 너무 독해요 그리고 현관문에 아이가 스티커 붙혀논거 떼려고 뿌리자마자 제거했는데 현관문이 변색됬네요...하 정말 최악입니다,0,103,0,0,0
1082,자동차용품,오공,스티커제거제,이*은,2019.03.15,1,모서리 보호대 부착했던 자리에 남은 양면테이프 제거하려고 샀는데 여러번 문질러야 하고 아주 깔끔하게 떨어지지도 않아요. 게다가 냄새 정말 최악입니다.ㅠㅠ,0,85,0,0,0
1083,자동차용품,오공,스티커제거제,곽*호,2020.06.16,1,스티커 뜯을려다 오히려 더 끈적거려짐...그냥 스프레이 자체가 끈적거리네요~,0,42,1,0,0
1084,자동차용품,오공,스티커제거제,조*솔,2018.05.11,1,"초보운전 스티꺼 떼려고 샀는데
진짜 아예 안 뜯기네요... 듬뿍 뿌리고한참 방치해보가도하고
설명서처럼 삼십초후에 해보기도하고
아예 안됩니다....",3,81,0,0,0
1085,자동차용품,오공,스티커제거제,민*기,2020.01.30,1,"겁나 안지워집니다.
빡빡 긁다가 손아파서 포기ㅠㅠ
더 더러워지는 것 같아요.... 딱 가격만큼 합니다.
배송은 빨라서 좋았어요",3,70,0,0,0
1086,자동차용품,오공,스티커제거제,양*식,2019.04.08,1,"자동차 주차금지 스티커제거하려고구매하였는데
반통을 다쓰도록 지워지지가않네요",1,41,0,0,0
1087,자동차용품,오공,스티커제거제,최*철,2019.01.10,1,"뿌려도 잘떨어지지도않고 비추입니다
이거사서 당당히 나가서 스티커 띠는데 30분넘게걸렸다능
정말괜히샀어요  돈아까워요",2,64,0,0,0
1088,자동차용품,오공,스티커제거제,임*현,2021.01.03,1,"후기 꼼꼼히 읽어보고 샀는데...
창문에 아이가 붙인 엄청난 양의 스티커 제거를 위해 구매했는데요,
스티커 제거는 실패에요ㅎㅎ
그냥 모기잡는그거 뿌릴걸ㅠㅠ
앞에 달린..갈퀴? 그것도.. 그냥 컷터칼날로 제거했어요....
냄새.. 환기 필수에요
공기청정기가 화내요",6,146,1,0,0
1089,자동차용품,오공,스티커제거제,이*정,2017.12.03,1,"평이 좋아주문했으나
처음 분사했을땐 냄새도 괜찮았는데 몇번 뿌리니 독하고 테잎자국 지운다고 산건데 전혀 안지워져요.",1,64,0,0,0
1090,자동차용품,오공,스티커제거제,이*미,2019.08.17,1,제가 잘못 사용한것인지 모르겠지만 끈적한게 남아요. 스티커 접착제 자국 없애려고 산건데...제거제가 끈적끈적...,0,63,0,0,0
1091,자동차용품,오공,스티커제거제,남*은,2018.09.22,1,플라스틱제품에 사용했는데 표면이 뿌얘지고 문지른데로스크래치 생기더라구요ㅠㅠㅠㅠ냄새도 독한편이에요,0,53,0,0,0
1092,자동차용품,오공,스티커제거제,모찌엄마,2017.10.10,1,"미끌거리고 뿌리고 있다가 띁을려고 시도했는데 
스티커는 안뜯기고 ㅠㅠ
비싸게 주고 샀으면 눈물날빤 했어요~",2,59,1,0,0
1093,자동차용품,오공,스티커제거제,라옴,2019.03.06,1,"냄새가 너무 심하고
생각보다 잘 안되요
사용하기도 불편하고..
전 별로였어요
냄새도 잘 안빠지고 독해요",4,57,0,0,0
1094,자동차용품,오공,스티커제거제,김*경,2019.02.13,1,냄새가.. 엄청 독해요 실내에선 사용하지 마세요 앞부분에 달리 톱니 모양 긁개가 좋네요,0,48,0,0,0
1095,자동차용품,오공,스티커제거제,김*진,2019.10.30,1,상황에 따라 골라써야 할거 같아요ㅠㅜㅠ좀 두꺼운 스티커지였는데 1도 소용이 없어요ㅜ,0,46,0,0,0
1096,자동차용품,오공,스티커제거제,김*희,2019.01.17,1,"아예안되요
큰 기대는 않했지만 아예안되네요
장롱에 붙인거거든요",2,34,0,0,0
1097,자동차용품,오공,스티커제거제,정*성,2020.03.03,1,설명서대로  사용 하였는데 스티커가 잘 안떨어저요,0,27,0,0,0
1098,자동차용품,오공,스티커제거제,큐팡고마워,2021.02.01,1,"5분쯤 놔두면 잘 떨어져요.
원래도 많이붙어있던건 아니었지만요.
그런데
냄새가..
집 전체 창문 전부다열고
몇십분은 열고있었어요
거의 1시간
와
기절할뻔했네요

재사용0프로",10,96,0,0,0
1099,자동차용품,오공,스티커제거제,김*주,2019.04.12,1,전혀떨어지지않아요ㅡㅡ냄새도 토할꺼같고 완전돈날림,0,26,0,0,0
1100,자동차용품,오공,스티커제거제,박*수,2020.10.06,1,자동차타르제거용으로 삿는데....비추..안지워져서 타르제거용으로 다시삿네요..스티커는 안지워봤어요ㅠ,0,55,0,0,0
1101,자동차용품,오공,스티커제거제,정*석,2020.09.01,1,"창문에 테이프자국 떼려고 했는데
이건뭐 더 번지기만함",1,29,0,0,0
1102,자동차용품,오공,스티커제거제,윤*영,2018.07.16,1,"오래된스티커 찐득이는 안없어져요 ㅠㅠ
아쉽네요",1,25,0,0,0
1103,자동차용품,오공,스티커제거제,권*희,2019.05.22,1,,0,0,0,0,0
1104,자동차용품,오공,스티커제거제,전*섭,2020.04.18,1,,0,0,0,0,0
1105,자동차용품,오공,스티커제거제,최*나,2021.03.15,1,"전혀.
잘 되지 앐고 유리에 기스만 잔뜩생겼어요",1,26,0,0,0
1106,자동차용품,오공,스티커제거제,박*정,2020.10.20,1,전혀안되요ㅠ,0,6,0,0,0
1107,자동차용품,오공,스티커제거제,김*영,2021.06.24,1,물로 닦는거랑 같아요,0,11,0,0,0
1108,자동차용품,오공,스티커제거제,김*현,2018.01.10,1,후기에 비해 성능은 그닥...,0,16,0,0,0
1109,자동차용품,오공,스티커제거제,황*상,2019.10.01,1,냄새 매우독함;;;;,0,11,0,0,0
1110,자동차용품,오공,스티커제거제,박*랑,2020.03.30,1,냄새가 너무 많이 납니다.,0,14,0,0,0
1111,자동차용품,오공,스티커제거제,쭈우니맘,2020.12.09,1,,0,0,0,0,0
1112,자동차용품,오공,스티커제거제,문*욱,2019.04.03,1,,0,0,0,0,0
1113,자동차용품,오공,스티커제거제,전*지,2019.08.19,1,스티커 제거 하나도 안되요-_-,0,17,2,0,0
1114,자동차용품,오공,스티커제거제,이*희,2019.01.04,1,그냥 매직블럭 사다가 닦으시는게 빨라요,0,21,0,0,0
1115,자동차용품,오공,스티커제거제,전*숙,2020.02.02,1,손톱빠지는 줄... 효과가 ㅠㅠㅠ,0,18,0,0,0
1116,자동차용품,오공,스티커제거제,이*민,2018.12.28,1,안 떼져요;;,0,7,0,0,0
1117,자동차용품,오공,스티커제거제,김*경,2019.12.25,1,별로안지워짐,0,6,0,0,0
1118,자동차용품,오공,스티커제거제,심*나,2019.02.20,1,아... 아직도 안써봤네 젠장,0,16,0,0,0
1119,자동차용품,오공,스티커제거제,유*현,2019.01.11,1,그냥 사지마셈 안뜯어짐,0,12,0,0,0
1120,자동차용품,오공,스티커제거제,동백이네,2019.08.01,1,,0,0,0,0,0
1121,자동차용품,오공,스티커제거제,김*진,2018.04.15,1,머리아픔잘안지워짐,0,9,0,0,0
1122,자동차용품,오공,스티커제거제,강*은,2019.10.19,1,효과없음,0,4,0,0,0
1123,자동차용품,오공,스티커제거제,쿠팡실구매자,2019.03.24,1,쓰레기 냄새때문에 머리아프고 돈만 날림,0,21,0,0,0
1124,자동차용품,오공,스티커제거제,야야얏,2020.12.27,1,에x킬라와 다를바 없음.,0,13,0,0,0
1125,자동차용품,오공,스티커제거제,이*미,2020.09.28,1,,0,0,0,0,0
1126,자동차용품,오공,스티커제거제,황*호,2020.08.26,1,가격이 오름,0,6,0,0,0
1127,자동차용품,오공,스티커제거제,김*억,2019.02.10,1,,0,0,0,0,0
1128,자동차용품,오공,스티커제거제,구*훈,2019.07.22,1,,0,0,0,0,0
1129,자동차용품,오공,스티커제거제,황*욱,2018.12.20,1,잘 안 된다고 하네요 넓적칼이 최고라네요,0,22,0,0,0
1130,자동차용품,오공,스티커제거제,김*영,2020.01.27,1,잘 안 벗겨지고 기스만 남았어요ㅜㅜ,0,19,0,0,0
1131,자동차용품,오공,스티커제거제,조*정,2019.04.03,1,끈끈이가 하나도 안 떨어져요.,0,16,0,0,0
1132,자동차용품,오공,스티커제거제,양*아,2020.08.09,1,,0,0,0,0,0
1133,자동차용품,오공,스티커제거제,김*욱,2021.05.22,1,,0,0,0,0,0
1134,자동차용품,오공,스티커제거제,정*란,2018.11.07,1,스티커제거 전혀안됨..,0,12,0,0,0
1135,자동차용품,오공,스티커제거제,전*열,2018.07.15,1,"찐득이 제거 안됨
때처럼 계속 남아 있음",1,22,0,0,0
1136,자동차용품,오공,스티커제거제,이*권,2020.02.09,1,사용해보니 맘에안드네요,0,12,0,0,0
1137,자동차용품,오공,스티커제거제,쵹코,2017.06.30,1,,0,0,0,0,0
1138,자동차용품,오공,스티커제거제,이*옥,2019.02.22,1,잠깐녹았다가 다른곳에 묻어 더 지저분해짐,0,22,0,0,0
1139,자동차용품,오공,스티커제거제,이*현,2021.03.02,1,별도움 안됨,0,6,0,0,0
1140,자동차용품,오공,스티커제거제,정*홍,2018.10.02,1,효과는..잘 모르겠네요,0,12,0,0,0
1141,자동차용품,오공,스티커제거제,손*규,2021.02.06,1,"스프레이 뚜껑이 없어서 냄새가 계속 나요.

사용하고 나면 스프레이 입구에서 냄새가 계속 새어져 나와요;;;

뚜껑도 같이 나오면 좋겠네요.",4,78,0,0,0
1142,자동차용품,오공,스티커제거제,구*회,2021.03.30,1,"힝. 구매 후기 보고 샀는데 너무너무 잘 안돼요 
일단 차 스티커가 너무 안떼져요 ㅠㅠ
좀 떼져라 때져라 !!!
너무 안떼져서 지쳐있다가 친정 아빠보고 떼달라고 했어요
이거 스프레이만으로는 무리가 있네요 ㅠㅠ",4,116,3,0,0
1143,자동차용품,오공,스티커제거제,전*현,2021.03.02,1,주차스티커 제거하려고 샀는데 스티커 제거용이라기보다는 주차스티커 흔적을 지우는데 목적접합하네요.,0,53,0,0,0
1144,자동차용품,오공,스티커제거제,솔직솔직이,2021.06.30,1,"아 배란다에서 썼는데 냄새 빠지지도 않고 머리아파 죽겠음
베란다 문열때마다 계속남 ㅡㅡ 창문열어놔도;;

스카치테잎 붙인자리 끈끈이 남아서 제거할랬더만
그냥 끈끈이가 녹아서 스크레퍼로 긁으면 녹은채로 밀려서 다시 제 3의 공간에 끈끈이가 녹아 달라붙어버림
그냥 녹이는 제품임
녹여서 여기저기 다 지저분하게 발림

아 냄새 더 맡았다가는 암걸릴거 같음
사용 중단하고 쳐벅아놨는데 버려야겠어요


**************************************************저처럼 테이프 흔적이나 아기 싱크대 문열림방지 스티커 제거하실분은 집에 썬크림 남아돌면 끈끈이에 썬크림 잔뜩 발라서 기름 먹이고 2~30분 후에 물티슈로 닦으면 더 잘 닦임**************************************************",12,416,101,0,0
1145,자동차용품,오공,스티커제거제,김*현,2021.04.23,1,벽지에 절대 사용하지 마세요 네이버 지식인에서 벽지에 써도 된다는 말 듣고 벽지에 있는 접착제를 제거하려고 사용했더니 이렇게 얼룩 져서 절대 안 빠지네요 큰일났네요 전셋집인데 ㅋㅋ,0,100,0,0,0
1146,자동차용품,오공,스티커제거제,이*숙,2021.05.03,1,"냄새는 토 나올수준이고요
개인의 정도에 따라 다를수 있지만
양면 테잎 정말 안떨어집니다
미미하게 제거 되는 수준임
야외에서 하면 몰라도 실내에선
아기있음 안되요
어른들도 마스크쓰고 했는데 문을 
서너시간 열어놓고 청정기 세게 틀고 해서 
겨우 잠재웠어요
참고",9,144,0,0,0
1147,자동차용품,오공,스티커제거제,전*진,2021.04.16,1,그런건지 몰라도 몇 번이고 뿌리고 긁었는데도 안 떼지네요...ㅠㅠ 스티커 문제인가..? 잘은 몰라도 저는 효과 못 봤어요ㅠㅠ,0,69,1,0,0
1148,자동차용품,오공,스티커제거제,이*운,2021.03.21,1,병 라벨 떼려고 샀는데 그냥 뜨거운 물에 담아 뫃는게 더 잘되요..,0,37,0,0,0
1149,자동차용품,오공,스티커제거제,김*희,2021.05.09,1,"냄새가 엄청 심해요. 긁은 것도 약해서 하다가 엄청 짜증남. 
긁는 거라도 잘 되면 냄새 심해도 참아보겠는데....ㅂㄷㅂㄷ

냄새 빼느라 하루종일 창문 열고 선풍기 틀어났어요ㅜㅡ",3,99,0,0,0
1150,자동차용품,오공,스티커제거제,채비,2021.05.08,1,"냄새 너무심해요..
작업 한번후에 속울렁거리고 아주..죽을맛이네요..",1,38,0,0,0
1151,자동차용품,오공,스티커제거제,박*영,2020.10.29,1,"9월 25일 쿠팡 기사님이 저희가 이케아에서 구매하고 집 앞에 둔  가구 상자를 가져갔어요. 반품 신청한 상품과 같이. 다음날 쿠팡에 찾아 달라고 전화했지만..  그 후 3주 동안 쿠팡에서 단 한번의 사과 전화를 받을 수 없었고 제가 십여차례 전화하고 가구 영수증까지 보내줬지만 확인중이라는 답변 뿐. 경찰에 신고하겠다고 기사님의 연락처를 물으니 배송후 한두시간 후에 기록이 삭제된다네요. 10월 16일이 되어서야 담당 부서에서 연락이 와 물건 값을 받고 
이케아 가구 배송비를 요구하니까 증빙서류가 없어 줄 수 없다고 합니다. 
저같이 기다리지마시고 같은 상황에서 꼭 경찰에 신고부터 하세요. 반품신청하고 문 앞에 다른 상자 두지 마시구요.
 다 가져갑니다. 

쿠팡은 소비자를 존중하나요? 완전 시장을 독점한 후에 그 가격 유지할까요? 편하다고 생각 없이 이용하면 안하무인식 운영을 방관하는 겁니다.
쿠팡을 비방할 목적이 아닌 공공의 이익을 위해 글 남깁니다.",6,483,2,0,0
1152,자동차용품,오공,스티커제거제,이*우,2020.11.12,1,"제품을 사용도 해보기전이지만, 제목을(2개묶음으로) 설정해두고, 수량선택을 확인안했다는 이유로 1개에 4000원하는 상품을 9800원에 판매하는부분과, 그 귀책사유를 전적으로 구매자와 쿠팡에 넘기는듯한 답변태도에 굉장히 실망했습니다. 평점 1점도 아깝다고 생각하고, 물론 판매자님이 의도했건 의도하지않았건, 원가가 어떻든, 제가 판매자였다면, 장기적인 고객확보를 위해서라도 해당상품을 무상 반품처리하거나, 추가제품을 보냈을것 같습니다. 항상 리뷰개수를 보고 판매자를 선택하는 저로서는 참 황당하기 짝이없네요,, 지금과 같은 마인드로 더이상 판매하지 않으셨으면 좋겠습니다.",0,319,2,0,0
1153,자동차용품,오공,스티커제거제,박*미,2020.03.10,1,쿠팡 배송기사가 대문 앞에 두고가서 택배 분실했네요. 상식적으로 대문이 닫혀있으면 주말이 아니라 주중에 배달을 해주셔야지 정말.. 너무하네요. 회사 물건이라 제 자비로 재구매 합니다.,0,102,0,0,0
1154,자동차용품,오공,스티커제거제,최*희,2018.12.23,1,"접착재 2개 배터리 1상자 같이 주문했는데 스티커제거제는 안왔어요
확인부탁합니다",1,44,0,0,1
1155,자동차용품,오공,스티커제거제,윤*원,2020.02.26,1,차로 밟아서 갖다주신듯,0,12,0,0,0
1156,자동차용품,오공,스티커제거제,김*일,2020.10.15,1,,0,0,0,0,0
1157,자동차용품,오공,스티커제거제,오*아,2020.01.19,1,안떨어져요ㅠㅠ,0,7,0,0,0
1158,자동차용품,오공,스티커제거제,임*식,2019.04.28,1,,0,0,0,0,0
1159,자동차용품,오공,스티커제거제,이*화,2021.01.17,1,잘 안되요,0,5,0,0,0
1160,자동차용품,오공,스티커제거제,정*영,2020.07.02,1,,0,0,0,0,0
1161,자동차용품,오공,스티커제거제,이*근,2020.05.17,1,,0,0,0,0,0
