,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
5974,주방용품,탐사,종이컵,레알솔찍맘,2019.11.19,4,"쿠팡 브랜드 생필품 다수 만족하여 종이컵까지 구매했습니다.
개당 가격도 저렴하고 디자인이 예뻐서
쓰는동안 기분 좋게 쓸듯 합니다.

배송도 빠르고 찌그러진데 없고 잘 왔어요

손님들 많이 손님들이 먼저 종이컵 달라고 하더라고요
매번 없다고 하니 되려 불편해서 물이랑 음료수를 안마시는게
죄송해서 샀어요
환경을 위해 일회용품은 줄여야하는데 
대신 아껴쓰려고 합니다. 

크기는 좀 작아서 음료수 여러번 부어 마셨고
두께는 크게 두껍진 않지만 불편한 정도는 아니에요

1000개 한꺼번에 샀으니 정말 한참 쓸듯해요! 잘 쓸께요",15,292,1,0,2
5975,주방용품,탐사,종이컵,예둥이맘,2019.11.03,4,"디자인 종이컵 인데 저렴해서 구입해 봤어요~
스마일이 기분좋게해주네요~^^

기존에 사용했던 종이컵보단 약간 작아요-
그치만 더 견고하고 튼튼하네요~

종이컵 1000개구매했는데
2000개는 더 저렴하게 구매할수 있네요~
다음엔 2000개 사야겠어요~

미소짓게 만드는 종이컵 견고하고 좋아요!!추천!!합니다~",10,173,13,0,4
5976,주방용품,탐사,종이컵,꼬꼬볼,2020.03.04,4,"쿠팡 브랜드 - 탐사 스마일 종이컵, 500개입, 1개
쿠팡 브랜드 - 탐사 스마일 종이컵, 500개입, 1개

★ 구매일 : 2020.02.23
★ 배송받은 날짜 : 2020.02.25
★ 구입가격 : 6,890원
★ 개당가격 : 6,890/500=13.78원

두께도 나쁘지 않고 가격도 
저렴한 편!",9,170,9,2,2
5977,주방용품,탐사,종이컵,노*비,2019.10.05,4,"요즘 커피를 너무 많이 마셔서 의도적으로 양을 좀 줄여보고자 작은 용량의 컵을 선택했어요.
딱 제가 원했던 사이즈! 한번 마실때 너무 많은 양을 마시지 않아도 되고 그렇다고 너무 작아서 한 모금에 끝나버리진 않아서 좋아요.
사이즈가 미니미해 커피를 담아두고 그렇게 오래 방치해두진 않을  것 같진 않지만 그래두 30분 정도 테스트 겸 커피를 방치해둔 결과, 종이컵 주위에 당연히 이슬이 맺히긴 했지만 너무 흐물흐물해지거나 찢어지지 않았어요. 다른 종이컵을 써봤을땐 종이가 다 일어나서 음료에 같이 묻어 나오거나 한 적이 있어서 비교적으로 이건 정말 만족합니다. 스마일 모양의 귀엽고 기분 좋게 만들어주는 종이컵! 여러분도 한 번 써보세용!! (쓰시기 전에 가공 작업에서 발생한 먼지가 묻어있을 수 있으니 그건 살짝 한번 물로 헹구시고 사용하시면 더 좋을 것 같아용!!위생주의><)

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",4,477,10,0,3
5978,주방용품,탐사,종이컵,김*,2020.08.07,4,"제품 하자없이 잘 포장되어 왔어요 살짝 아쉬운

점은 종이컵 밑부분이 살짝 누렇게된것과 컵 안쪽

밑에가 뭐가 묻은건지 뭔지 얼룩 처럼 남아있는것

전체적인 마감이 조금 아쉬운것...  전에 1000개

시켰을땐 그런게 없었는데 이제품은 조금 아쉬

운게 있긴해요ㅎㅎ 그래도 시중에서 구매하는거

보단 저렴해서 만족합니다~~!",12,182,3,0,1
5979,주방용품,탐사,종이컵,박*리,2021.06.21,4,"요즘 지하 식당가에 가면 전부 종이컵을 이 제품을 사용하길래 회사 종이컵 구매할때 한 번 도전해봄
생각보다 많이 얇고 잘 찢어지겠지 싶었지만 그래도 버틸만은 한 듯
종이컵이 생각보다 비싸지 않은가 싶으면서도 비싼 아이인데 저렴하게 사용할 수 있어서 좋음.",2,142,0,0,3
5980,주방용품,탐사,종이컵,박*영,2021.06.23,4,"두번째 구매입니다. 사무실에서 사용하기에 이만한 제품이 없네요. 저렴하기에 종이가 조금 얇은점은 충분히 감안하고 사용하고 있네요. 
첫 구매때 보다 종이가 두꺼워졌어요.  재구매 의사 있습니다.",1,108,0,0,0
5981,주방용품,탐사,종이컵,허민재,2020.11.03,4,"저렴하지만 가격대비 품질은 정말정말 좋은 상품이에요

사실 비싼것들은 두께감이 있고, 코팅이 잘되어있는건 사실이지만

일회용종이컵을 쓰는 대부분의 환경은 막 음료 따라놓고 몇시간씩 있거나 한게 아니잖아요?

오히려 정말 일회용으로 쓰인다고 생각해요 환경에는 안좋겠지만서도..

그래서 오히려 코팅 과하지않게 적당히만 있고 두께도 뭐 짧은시간동안 안젖기만 하면 되는데

이게 딱 그정도상품이에요 제가 한두시간씩 써보지를 않아서 모르겠지만

십분이십분 정도로는 불편한거를 느끼지는 못했어요 

같이쓰는 사람들도 별다른 말 없는걸보면 괜찮은듯해요

용량이 보통(?) 종이컵보다 살짝 낮아요. 보통 190-200 ml정도일텐데 요거는 180 ml이래요

보면 살짝 크기작은걸 눈치챌 수 있어요ㅋㅋ

그치만 사용상 문제는 없고 좋아요 추천합니다",20,411,5,0,2
5982,주방용품,탐사,종이컵,정*주,2021.06.26,4,살짝 얇은 감은 있지만 다있소 컵보다 재질이나 무늬가 적은 것도 맘에 들어요. 무엇보다 가격이 착합니다 ㅎ,0,59,0,0,0
5983,주방용품,탐사,종이컵,박*식,2020.12.09,4,"ㅎㅎ 내구성은 약한거 같아요 ㅎㅎ 작은 종이컵들은 얇은거 같은 느낌이에요.. 500미리짜리 종이컵은 서용후 물을 담아 놨다가 봐도 튼튼하니 잘 버티던데 작은 종이컵은 커피 한번 타먹으면 먹는 도중에 흐물..ㅎㅎ 애아빠가 출근 전 아침마다 커피를 자주 타 먹어서 큰컵은 아깝다며 작은컵 시키려는데
조금 시키는것 보다 한박스 시키는게 가격대비 괜찮은거 같아서 한박스 500개짜리 시켰네요 ㅎ 한동안은 종이컵 걱정 없겠어요 ㅎㅎ",1,236,0,0,4
5984,주방용품,탐사,종이컵,김*아,2021.05.12,4,종이컵은 한번 사용하고 버리는 일회용품이고 물만 먹고 버리는 경우가 많기 때문에 비싼 것 보다는 가성비 좋은 제품으로 선택했어요 엄청 큰 택배 상자에 안전하게 포장돼서 왔습니다 7cm로 다른 컵보다 약간 작은 느낌이 들긴 하지만 사용하는데 문제 없고 적당하다고 생각해요 스마일 로고도 귀여워서 재구매 의사 있어요,0,174,0,0,1
5985,주방용품,탐사,종이컵,정*규,2021.06.22,4,생각보다 종이컵이 얇아서 조금만 시간 지나면 ㅂㄲ으로 물이 스며나와요,0,38,0,0,1
5986,주방용품,탐사,종이컵,박*미,2021.03.23,4,자주 사용하는 제품입니다~ ㅎㅎ 처음에는 1000개 그 다음 2000개 이제는 3000개 ㅋㅋ 튼튼하고 좋아요,0,61,1,0,0
5987,주방용품,탐사,종이컵,유*연,2019.11.20,4,"크기가 다른 상품과 살짝 달라요!
입구가 넓고 높이가 낮아요.
사람이 쓰기에는 딱히 불편할 이유도 편할이유도 없는데 강아지 물 줄때 입구가 넓어서 좋을 것 같습니다:)

재질은 평균입니다.
막 흐물흐물하지 않고 한두시간은 끄떡없네요.
종이컵 작은거는 하루종일 쓰지는 않으니까요!
다만 좀 얇아요. 흐물거리는게 문제가 아니라 뜨거운거 마실때 조금 얇은느낌.

50개씩 비닐포장되어있어서 개수가 많아도 보관이 용이해요! 굳굳

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",11,276,5,0,1
5988,주방용품,탐사,종이컵,길*정,2021.06.03,4,"음 인쇄가 너무 맘에 들어요~~
대신 뭔가 번져있다? 고 해야할까요 그거빼면 나름 괜찮아요",1,50,3,0,0
5989,주방용품,탐사,종이컵,김*라,2021.04.30,4,"일반종이컵보다 작아보이는데 
모르겠네요 ㅎㅎ
어짜피 한번 쓰는거니..
그림이 귀여워요
깔끔해요
양이 많아요",5,59,0,0,1
5990,주방용품,탐사,종이컵,장*은,2021.05.24,4,어차피 사무실에서 쓰는용도라 많이 두껍지 않아도 상관없어서 샀습니다! 3000너무 저렴해요!! 매번 구입하고 있습니다!~,0,67,5,0,0
5991,주방용품,탐사,종이컵,집사부쇼핑,2021.01.15,4,"저렴해서 조마조마 했는데.
사용만하네요.
일희용 이  바로바로  사용할거니깐요.
개인마다  다르겠지만.
전 나쁘지않아서 좋다고 할수는 없고 ★★★★정도.",4,85,0,0,0
5992,주방용품,탐사,종이컵,정*연,2021.06.01,4,"물 담아놔도 금방 안젖었어요!
용량은 좀 더 큰거 나왔음 좋겠어요",1,36,1,0,0
5993,주방용품,탐사,종이컵,하*후,2021.02.25,4,"대부분의 종이컵 상태는 양호하나 1줄에 1개꼴로 불량품이 나오고있습니다
5줄 정도 사용했는데 1개라서 무심코 지나칠 수 있지만 쌓이다보면 좀 구매자 입장으로선 마음이 좋지 않네요 교환하기에도 종이컵을 몇줄 사용해서 바꾸기도 애매해 후기 남겨봅니다..!",1,140,1,0,2
5994,주방용품,탐사,종이컵,박*혜,2021.05.21,4,"내구성도 괜잖고요
간혹 새는게있는데 
그건 마트꺼도 마찬가지이니까
재구매할 의향있어요..",3,49,0,0,0
5995,주방용품,탐사,종이컵,오부리,2019.10.07,4,"크기 비교는 사진 참고해주세요!

용량만으로는 정확한 감이 안잡혔는데
기본 종이컵이랑 비교하니 윗부분은 넓고
길이는 짧더라구요ㅋㅋㅋ

갑자기 짧둥 맞아서 작은 손인 저에게도
새끼손가락이 갈곳을 잃어서
핸도폰 받치듯 종이컵을 받치는 현상..ㅋㅋㅋ

스마일은 귀여워서 마시기전 
저도 웃게되네요!

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",13,204,2,0,2
5996,주방용품,탐사,종이컵,김*선,2021.05.21,4,"회사에서 소모품으로 구매했어요.
적당히 쓸만해요.
새거나 하지는 않아요.",2,40,0,0,0
5997,주방용품,탐사,종이컵,김연희,2020.05.11,4,"제가 믹스 커피를 하루에도 여러잔 마실 정도로 달달한걸 좋아하기도 하고,
강아지랑 산책하다가 급하면 좁이컵에 물 담아서 주기도 하고...
운전하기전 보온병에 타고 나가서 종종 여유있을때 따라 마셔요.
(대신 음료같은건 일반컵이나 캔류 이용- 아이스박스 넣어둠)
그러다보니 사용을 많이 하는 편이긴 하네요..

딱히 얘는 장단점이 없어요.
장점이래봐야 간편하다. 마시고 버리기 편하다 이 정돈거 같고,
단점이래봐야 일반 마트 종이컵 보단 살짝 얇은정도??
그래도 내용물이 스며들거나 흐르거나 하지 않으니 괜찮아요~",9,286,6,0,1
5998,주방용품,탐사,종이컵,데일리v,2021.02.27,4,"막심은 종이컵에 먹어야 제맛!!
오프라인에서 한두줄 사서쓰다 은근 금방 많이 쓰게되서 
그냥 박스로 쟁겨 쓰려고 구매
스마일 너무 귀엽네요
한동안 안사도 되겠어요
한줄쓰면 한개정도 불량 있어요
줄줄까진 아닌데 새 나와요 ㅠ",6,124,2,0,1
5999,주방용품,탐사,종이컵,이성진,2020.10.06,4,"작년에사고 올해도 사고 재구매입니다.

종이컵 사이즈는 일반 마트에서 파는거 보다 작으며(둘레는 같으나 높이가 더 짧음)

일반 커피 믹스 타 먹기에는 편리해요.

너무 얇다는 평이 많은데 일반 마트제품보다 얇긴하지만

어차피 일회용 종이컵~ 1-2회 쓰기에 전혀 지장은 없습니다.

일반종이컵이나 이 얇은 종이컵이나 믹스커피 타면 뜨거운건 마찬가지구요~
(얇다고 이제품이 더 뜨겁지는 않아요~똑같이 뜨거워요~)

다만 믹스커피가 아니라 일반 차를 타 먹는 용도로는 

일반 종이컵보다 작기에 추천하고 싶지 않아요.

딱 물 한두번 마시거나 믹스커피용 종이컵으로 추천합니다.",17,321,9,0,6
6000,주방용품,탐사,종이컵,Real리뷰,2021.03.22,4,"*후기 보면 불분명한 정보, 어디서 퍼온 것 같은 정보로 길게 글자 수 때우는 것들이 많아서 답답해서 쓰는 리뷰어*


대용량 싼마이 막 한번 슥 커피 타먹거나 녹차 태워 먹을때나 쓸만함.

두께가 얇은편이니 큰 기대 하고 먹지말고 그냥 

그러려니 하고 먹어야함.",7,148,2,0,0
6001,주방용품,탐사,종이컵,조*서,2021.04.24,4,두께가 조금 아쉽고 양은 많아 한참동안 쓸수있을듯 어차피 두껍든 얇든 일회용일뿐~추천합니다,0,50,1,0,0
6002,주방용품,탐사,종이컵,문*예,2021.05.05,4,종이컵이 일반 시중에서 쉽게 보는 컵보다는 얇은것 같습니다.,0,33,0,0,1
6003,주방용품,탐사,종이컵,박*영,2019.11.21,4,"기존 종이컵으로 믹스커피 마실 때에는
어느정도 물을 붓고 마셔야 적절한지 감이 잘 안왔었어요
너무 적은양의 물을 넣는게 아닌가 정도로
물을 넣었어야하는데
이 종이컵은 절반 딱 넣으니 좋네요
종이도 더 많이 들지 않아서 간편히 쓰기에 딱 좋아요

믹스커피를 많이 드시거나
손님용으로 쓰는 곳에서는 정말 유용할 것 같아요
일단 디자인이 너무 귀여우니 ㅠㅠ

그렇지만 단점은 분명 존재해요
종이가 좀 얇아서 
그득히 차를 우려먹거나 할 때에는
두겹을 쓰는게 안정감이 있었어요

사이즈 비교를 위해
보통사이즈 귤이랑 비교한 사진 첨부했습니다

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",19,339,0,0,2
6004,주방용품,탐사,종이컵,빵구네옹니,2020.01.01,4,"늦은리뷰ㅈㅅ
그건그렇고 암튼 크기는 다른 종이컵들의 비해서 조금 더 작은듯ㅎㅐ도 가격대비 저렴하구 좋습니당ㅎㅎㅎ 가격과 양을 생각하면..? 뭐ㅎㅎ 만족합ㄴㅣㄷㅏ..ㅎㅎ
배송도 빠르고 물건상태도 깔끔하구 가성비 갑이네요!! 앞으론 이 종이컵만 구매하려구요~ 꼭 재구매할게요
가격도저렴하고 양도많고 표지도이쁘고 심플하니 깔끔하고
뭐하나 빠짐없이 전부 맘에드네요~
또 재구매 의사 잇슴당~
사진을 못찍은게 좀 아쉽긴허나..., 그래도 후기/리뷰를 나름 완벽ㅎㅏ게 적은듯하여 좀 만족스럽네여
그럼 많이파시고 번창하세요~ 새해 복 마니받으시고 ㅎ 꼭 대박나시길~ㅋㅋ 암튼그럼수고하세용ㅎㅎㅎㅎ",7,325,9,0,2
6005,주방용품,탐사,종이컵,최*진,2020.03.10,4,"굿굿. 전 집에서 탑쌓기 놀이 하려고 샀음.
적당히 도톰하고 좋음",1,36,0,0,0
6006,주방용품,탐사,종이컵,윤*엘,2019.12.25,4,"크기 : 보통 종이컵과 같거나 살짝 작은 사이즈입니다.
재질 : 보통 종이컵 대비 같은 질감/ 살짝 앏은감이 있습니다.
디자인 : 심플한 스마일만 프린팅 되어있는 심플한 디자인 입니다.
가격 : 적당한 평균가 입니다.

주로 소분한 견과류를 적량 담아서 먹을때, 
살짝 식힌 차를 담아 마실때 사용하고 있습니다.

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",8,215,5,0,2
6007,주방용품,탐사,종이컵,오*은,2019.12.02,4,"귀여운 스마일 종이컵이네용!!
밋밋하거나 촌스러운 종이컵이 많은데 
귀여운 디자인이 프린팅 되어있어 센스있어보입니다.


가성비 내려오는 제품 입니다!!
사이즈는 알고있던 종이컵 사이즈 보다는 미니미니해서 
사무실에서 손님 차 대접용으로 쓰거나 마구마구 쓰기엔 딱일 것같아요.

다만 종이두께가 얇아서 뜨거운 음료 담으실땐 
피부가 예민해서 뜨겁게 느끼시는 분들도 있을 수 있으니 두개 껴서 드려야 할지도 모르겠네요!

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",12,274,5,0,3
6008,주방용품,탐사,종이컵,민*홍,2021.03.20,4,"가격대비해  저렴해서 좋습니다.   추천합니다.
크기는 작은컵으로 딱 일반 커피믹스 잔으로 딱 적당한 크기입니다.    (아메리카노 잔의 크기로는  좀 작으니  구매에 신경쓰세요)",1,100,2,0,0
6009,주방용품,탐사,종이컵,김*연,2019.10.02,4,"귀여운 스마일이 그려져 있는 기본 종이컵이에요!
이상한 문구나 그림 있는것보다 한결 심플해서 좋아요.
두께는 겉으로 만져봤을때 살짝 얇은 느낌이었는데 
뜨거운 물 부어봐도 축축해지거나 너무 물렁해지지 않고 괜찮았어요. 
종이컵 많이 사용하는 사무실이나 매장에 두고 쓰면 좋을것같습니다.

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",6,200,1,0,2
6010,주방용품,탐사,종이컵,권*영,2021.01.21,4,차를 자주마시는데 가끔일회용컵을사용하는데 정수기뜨거운물을 담아도 새거나하지는않네요 상품평이 별로라걱정했는데 괜찮아서 다행이에요 두껍지는 않지만 찢어지지는 않고 물담아둬도 흐물거리지않아요 무니도 깔끔한게 맘에들어요,0,118,0,0,0
6011,주방용품,탐사,종이컵,이*미,2019.11.22,4,"얇고 가벼워서 1회용으로는 쓰기 좋습니다. 다만 이미지처럼 일반 종이컵보다 사이즈가 조금 작고 두께도 얇습니다. (종이 색상 차이가 아니라 투명도 차이에요!)
저처럼 커피 한 잔 마시고 바로 버리시는 분들께는 나쁘지 않은 선택입니다. 
얼음물 떠두고 오래오래 드시는 분들께는 추천드리기 어렵습니다.

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",4,207,3,0,1
6012,주방용품,탐사,종이컵,민*영,2019.12.01,4,"마침 사무실에 종이컵이 다 떨어져가던 참이였어요. 
종이컵은 근무하면서 동료들끼리 과자를 나눠 먹거나, 물을 마시거나 할때 요긴하게 사용하고 있어요. 특히 텀블러에 다른 음료를 담아놓았는데 갑자기 약을 먹어야 할 때 굉장히 유용하더라구요! 이 종이컵은 기존의 다른 종이컵보다 크기가 작지만, 제가 위에 말한 경우처럼 사용할 때에 좋고, 액체 종류를 오래 담아 놓아도 쉽게 흐물흐물해지지 않더라구요! 저는 잘 사용하고 있습니다 :)

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",3,281,4,0,4
6013,주방용품,탐사,종이컵,꼬도비,2021.04.06,4,"일할때 커피용으로 쓰고있어요
깔끔한디자인이구요 무난한게 좋더라구요",1,36,0,0,0
6014,주방용품,탐사,종이컵,이걸사말어,2020.04.11,4,"가게에서 사용하려고 구매했습니다.

저렴하고 양도 많고 디자인도 깔끔해요.

일반 종이컵 사이즈이겠거니 하고 주문했는데

받아보니 살짝 작아요. 종이도 얇은편이고요.

경제적으로는 좋지만 사용감이 썩 좋지는 않아요.

참고하셔서 구매하시길 :)",10,136,2,0,1
6015,주방용품,탐사,종이컵,김*빈,2020.01.19,4,"첨 받아 봤을때 종이컵이 왜이렇게 작아!!!!
그런데 다른 종이컵 용량이랑 비교하니 길이가 짧은 느낌...
175ml 라는데 보통 사용하는 종이컵이 180~195정도 된다고 하더라고요 
많이는 차이안나서 그냥 씁니다
가격은 저렴한편 디자인 깔끔 ㅋ",4,138,5,0,3
6016,주방용품,탐사,종이컵,황*아,2019.10.01,4,"보통의 종이컵 보다는 크기가 낮았지만 사용하는데 불편한 정도는 아니였어요!  또한 종이컵을 받자마자 눈에 띄는 스마일 표정의 디자인이 너무 앙증맞고 귀여웠어요  재질도 두껍고 디자인도 깔끔해서 너무 마음에 듭니당

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,159,1,0,2
6017,주방용품,탐사,종이컵,정*영,2021.04.17,4,가격대비양도많고좋네요~~그림도귀엽고^^,0,21,4,0,0
6018,주방용품,탐사,종이컵,파란김밥,2021.03.23,4,"너무귀여운 사이즈 , 종이가 얇아서 잘 흐물거려요 
그래도 가성비 좋은 종이컵 !",1,45,1,0,1
6019,주방용품,탐사,종이컵,김*지,2019.12.01,4,"종이컵이 일반 종이컵보다 조금 작습니다. 
미니미한게 너무 귀여워요~
일반 종이컵이랑 크게 다른점은 없지만 종이컵이 조금 얇아서 믹스커피를 마시려고 탔을때 조금 뜨거울수있어요. 
얇아서 커피가 비칠수도 있구요! 조심하시길 바래요~

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",5,169,3,0,4
6020,주방용품,탐사,종이컵,김*희,2021.02.06,4,"아직 사용해보진 않았지만 저렴한 가격이라 일단 구매했는데,
기존에 집에서 쓰던 컵이랑 용량이 살짝 차이나네요.
집에 있는건 살짝 더 크긴 합니다.
일회용 믹스커피 먹는지라 그닥 차이는 없을것 같아요.",3,111,0,0,0
6021,주방용품,탐사,종이컵,나*진,2020.11.10,4,"다 좋아요 
하지만 한줄의 수량이 이상하네요..봉지를 뜯지않은 상태예요
3000개중에 10개라 그냥 쓰지만 ㅎ 검수 확실하게 해주세요",2,74,0,0,0
6022,주방용품,탐사,종이컵,안*름,2021.01.18,4,"간단히 입헹구는 용도로 사용하는데

두번 세번정도 까지는 괜찮은데 그이상은 컵이 흐물거려요

어차피 일회용으로 구매한거라 큰 불편은 없지만 참고 하세요

디자인도 깔끔하고 냄새도 안나서 저는 만족합니다",6,112,0,0,0
6023,주방용품,탐사,종이컵,최*선,2021.01.24,4,박스 모서리가 젖어서 왔지만 종이컵이 비닐로 포장되어 있어서 다행이였어요 환경생각하면 일회용을 줄여야하지만 코로나로 아이들 물컵으로 사용하기 가격대비 좋아요 스마일 로고도 좋구용,0,99,0,0,1
6024,주방용품,탐사,종이컵,송*희,2020.09.16,4,"후기 보고 구매햇어요
후기처럼 너무 얇아서 좀만 힘주면 바로 쓰레기 되는 그런 현상,, 
터치했는데 그런현상말고 컵을 잡고 힘을 좀 주면 그렇게 된다는거에요!


진짜 후기에서 프린팅하는돈으로 더 두껍게 만들면 좋겠다 라는 말이 너무 와닿앗어요

좋은점이라 치면 저렴한거, 급할때 구매하는거",7,162,1,0,0
6025,주방용품,탐사,종이컵,조*주,2021.02.06,4,"두께는 얇지만 구멍나거나 잘 찢어지진 않아요
내구성 좋은편 가성비 좋은편 
사용해보니 나쁘지않아 구매각 한두번쓰고 버릴 일회용이라
더 조아요ㅋ",3,79,0,0,0
6026,주방용품,탐사,종이컵,송*미,2021.02.15,4,"명절전에 똑 떨어져서 구매를 했는데 새벽배송으로 다행히 도착해서 잘 사용햇습니다
내구성도 맘에 들더라구요",1,58,0,0,0
6027,주방용품,탐사,종이컵,삼순이네,2020.07.19,4,"컵이 얇지도 않고 적당한게 좋네요.

디자인도 군더더기없이 깔끔해서 보기좋아요

가끔 컵 안쪽에 볼펜자국(?)처럼 찍힌 점들이 있는데
요건 뭘까요?  ㅎㅎ

예전에 주문하던컵이 간혹 물이세는 제품이 한두개씩 나와서
바꿔봤는데요.

아직까진 이상없이 잘 사용하고있어요",10,148,4,0,0
6028,주방용품,탐사,종이컵,전*주,2019.12.12,4,"종이컵을 여러번 재활용해서 쓰는것도 아니고 일회용으로 쓰려고 사는건데

두깨는 이정도면 충분합니다~!

믹스커피 타먹기에 전혀 문제 안되네요~!

일반종이컵에 손이 익숙해져서 
약간 작아서 어색하네요~!

일회용으로 쓰기에는 충분합니다~!

스마일 무늬 있어서 샀어요~!",11,151,10,0,2
6029,주방용품,탐사,종이컵,강*진,2019.11.22,4,"회사에서 개인용 컵으로 쓰려고 구매했어요!!
간단하게 물마시고 할 용도로 산거라 
별 기대 없이 샀는데 생각보다 튼튼하고 괜찮네요!
물 오랫동안 담아놓으면 약간 흐물흐물 해질줄 알았는데
꽤 오랫동안 튼튼한 형태를 유지하는것 같아요~
가성비 좋은 제품인것 같습니당!!
(스마일 디자인 귀여운건 덤)

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",8,206,8,0,0
6030,주방용품,탐사,종이컵,koon2,2019.11.19,4,"평소 종이컵을 자주 사용합니다.

종이컵들 그림이 다 풍경이나 회사 로고같은게 박혀있어서 별 생각안하고 쓰게 되었는데

탐사 종이컵은 스마일표시가 있어서 한번씩 쓸때마다 잠깐 기분이 좋네요

믹스커피 타먹기엔 좋은양이지만 일반 물떠먹는 종이컵으로는 살짝 작을것같아요

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",8,189,0,1,4
6031,주방용품,탐사,종이컵,하*원,2020.06.24,4,"일반적으로 사용하던 종이컵보다는 약간 작은 느낌이 있는데 남자 손으로 들어도 많이 작은 느낌은 없습니다.

종이컵이 너무 저렴하면 흐물거리고 물을 오래 담았을 때 겉 면이 녹아내리는 ? 느낌이 있는데 

그래도 가격에 비해서는 만족하고 썻습니다. 흐물거리는 느낌도 없고 표면 방수처리도 좋았습니다",4,165,1,0,2
6032,주방용품,탐사,종이컵,한*희,2021.02.13,4,"180이라 작긴 작네요
물이나 믹스커피 먹을 때 간편하게 사용하니 좋네요",1,40,0,0,0
6033,주방용품,탐사,종이컵,이*주,2019.11.20,4,"사무실에서 가끔 점심 시켜먹을 때 두고 쓰려고 했어여~
보통 음료를 담아도 1-2시간 먹는게 아니잖아여?? 
그래서  두꺼운지 얇은지는 모르지만 종이컵을 잡았을 때 흐물거리거나 하지는 않았어요! 
삽입된 스마일 그림도 심플해서 굉장이 마음에 들어영ㅎㅎ

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",5,181,5,0,1
6034,주방용품,탐사,종이컵,김*호,2019.10.07,4,"깔끔하고 튼튼! 가볍고 좋아요!
일반 종이컵 보다 1센치정도? 낮아서 귀여워요!!

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",3,86,5,0,1
6035,주방용품,탐사,종이컵,주*아,2019.11.22,4,"손이 큰편이 아닌데 한손에 딱 쥐어지는 크기에요
그리고 두꺼운편은 아니에요
그렇지만 금방 흐물흐물해지는 그런 재질은 아닙니다ㅋㅋ
티백을 넣고 먹을때보다는 일반 음료나 물 나눠마실때 딱 좋을것같아요
디자인도 너무 귀엽고 가격도 괜찮아서 마음에 듭니다

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",6,179,0,0,0
6036,주방용품,탐사,종이컵,표*승,2019.11.20,4,"깜직한 디지인으로 파티에서 쓰면 좋을꺼 같아 사용해봤습니다!

일단 가격은 개당 10원도 안하는 가격으로 가성비가 너무 좋았습니다.

일회용품이라 한번쓰면 버리는걸 생각했나요?

생각보다 컵이 얇고 작습니다!

그래서 바로 찬물 뜨거운물 넣고 1시간정도 뒀는데 흐물거리진 않아서 괜찮은거 같아요

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",10,205,3,0,0
6037,주방용품,탐사,종이컵,김*정,2020.03.13,4,"저렴하고 다 좋은데요~~

한줄에 3~4개꼴로 컵안에 기름때인지

뭔지모를 무언가가 묻어있어요",4,52,3,0,0
6038,주방용품,탐사,종이컵,유*령,2019.11.19,4,"디자인이 깔끔하고 귀여워서 좋았어요
일반 종이컵보다 살짝 작은 감이 있어요 참고해주세요!

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",3,90,1,0,1
6039,주방용품,탐사,종이컵,김*석,2020.12.07,4,"✎✎✎   리 뷰  ෆ⃛  ✎✎✎ 

환경을 생각하면 컵을 사용해야하지만..
항상 설거지거리 한가득인 아이잇는집이라..
종이컵 애용합니다.
다이소에서한줄 사서 쓰는거 보다 용량도 많고
만족합니다",6,108,0,0,1
6040,주방용품,탐사,종이컵,이*주,2020.05.04,4,"사무실 자판기용으로 구입했어요
힘든시기 스마일~하면 좋을것 같아서 고른건데 
지름은 같아서 상관없지만 사이즈가 작은건 체크를  못했네요


얇은편이여서 손이 아뜨~~~
두개 겹쳐써야할것 같아요",6,107,4,0,0
