,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
4128,생활용품,코멧,마스크,김*원,2020.10.31,2,"새거 한장씩 꺼내 사용할 때 마다 석유냄새나요.. 후각이 예민한 편 이라 그런지 머리아파요....
미리 꺼내서 이십분정도 놔뒀다 쓰면 괜찮아요.",1,80,0,0,0
4129,생활용품,코멧,마스크,배*현,2020.07.31,2,쿠팡제품이라 믿고 샀는데 코핀도 잘 구부러지지않고 마스크는 너무 타이트하게 입에 밀착되어서 말하기가 불편하네요.,0,62,0,0,1
4130,생활용품,코멧,마스크,안*우,2021.06.29,2,배송 조금만 신경 써주세요 제가 웬만하면 후기 안남기는데 마스크여서 그런가 굉장히 신경쓰이네요 진짜 개빡칩니다,0,61,0,0,1
4131,생활용품,코멧,마스크,유*희,2020.09.05,2,"너무 더워요 
두상이 보통인데 귀가아파요 
고무줄이 조금더 컷으면 합니다
가격은 싼데...싼게 비지떡인가  생각해봅니다",3,66,0,0,0
4132,생활용품,코멧,마스크,김*원,2020.11.09,2,"너무 얇고 첨 착용했을때 뭔가 냄새가 살짝 났어요
조금후에는 괜찮긴 한데 .. 중국산인줄 모르고 샀네요..
일회용이니 그냥 하려규요",2,73,0,0,0
4133,생활용품,코멧,마스크,박*애,2020.08.11,2,"코부분이 이상해요.
잘 접혀지지도 않고 이상합니다.",1,28,0,0,0
4134,생활용품,코멧,마스크,이*애,2021.02.25,2,"냄새 진짜 무엇??

전부 다 꺼내서 일일이 냄새 날려서 쓰는중...
이거 호흡기로 직통 들어가는데
코로나 피하려가 암걸리겠음

재구매의사 당연히 없음",6,84,2,0,0
4135,생활용품,코멧,마스크,진*희,2020.07.29,2,"뻣뻣하고 코부분 안 접혀요.
괜히 샀어요.
오천원짜리 품질임.",2,34,0,0,0
4136,생활용품,코멧,마스크,백*이,2020.08.10,2,마스크에서 보풀이 일어요. 보풀 일어나는 마스크는 첨보네요. 실오라기들이 일어나서 자꾸 코를 간지럽혀요,0,57,0,0,2
4137,생활용품,코멧,마스크,박*준,2020.08.16,2,"냄새 공격 심하네요
어디 화학약품 냄새 나는거 같아요
좀 널어놓고 기다려 봐야겠음
재구매는 안함",3,53,0,0,0
4138,생활용품,코멧,마스크,임*원,2020.11.16,2,여름엔 좋겠지만 너무 얇고 귀부분도 좀 헐렁해요.. 근데 따갑거나 뻣뻣하지 않아요 싸지만 냄새 안나고 이정도면....,0,65,0,0,0
4139,생활용품,코멧,마스크,신*인,2020.08.28,2,"콧대부분이 있는 철사가 안 구부러져서 마스크가 뜹니다
그래서 안경쓰신 분들은 안경도 같이 뜰 수 있습니다",1,58,0,0,1
4140,생활용품,코멧,마스크,밤하늘별빛,2021.01.04,2,"중국산 그냥 싼마이 저가 품질
한번 사용하고 버리는 용도
기침하면 비말 차단은 안될거 같고
그냥 공공장소 마스크 에티켓으로 사용합니다",3,74,0,0,1
4141,생활용품,코멧,마스크,닐리리히,2020.12.03,2,"마스크가 흐물흐물해요.
상세설명에 부직포를 사용했다고해서 조금 두께감 있는 정도 인줄 알았는데 너무 얇아서 실망이예요",1,65,0,0,1
4142,생활용품,코멧,마스크,자야맘,2020.07.14,2,"마스크가 얼굴에 밀착되는 느낌이 없어요
다른 중국산 일회용 보다 부드럽지도 않고....",1,48,0,0,1
4143,생활용품,코멧,마스크,김*슬,2020.11.30,2,"줄끊어진거없고 박스가 한개씩 꺼내쓰기 좋네요
다만 마스크 한개에서 왕큰벌레가 박혀있어서 그뒤로 쓰기 좀 찝찝하네요",1,63,0,0,1
4144,생활용품,코멧,마스크,박*지,2020.09.15,2,쌈. 급할때 사서 쓰기좋음. 아니라면 ......^^;,0,30,2,0,0
4145,생활용품,코멧,마스크,최*녕,2020.08.17,2,"꺼내는데 끈 떨어지고
출근할때 쓰고 점심먹으러 갈때 쓰니 끈 떨어짐 
아주 잦음 
두개씩 들고다녀야함",3,56,0,0,0
4146,생활용품,코멧,마스크,변*영,2020.07.21,2,코 부분 철사가 좀 이상해요. 구부러지지 않는 것은 아닌데 밀착이 안되도록 구부러지는 느낌이네요.,0,54,0,0,0
4147,생활용품,코멧,마스크,이*주,2020.09.16,2,"콧등 와이어 구부러지지 않아서 밀착도 안되고
재질도 이상하고 비율도 이상해서 영 불편하네요",1,50,0,0,0
4148,생활용품,코멧,마스크,김*희,2020.10.26,2,"대형 사이즈라고 구매했는데
뭐가 대형인지 모르겠네요
큰 얼굴이 아닌데도 기존 것과 차이를
못느끼겠네요",3,56,0,0,0
4149,생활용품,코멧,마스크,이*정,2020.07.27,2,"일반적인 마스크는 주름이 아래쪽으로 되어있는데,
주름이 위로 되어있어서 생각보다 불편함.",1,49,0,0,1
4150,생활용품,코멧,마스크,박*기,2020.11.08,2,귀에 걸면 힘없이 끈 떨어질때도 있고 주름 위치 애매합니다,0,32,0,0,0
4151,생활용품,코멧,마스크,김*준,2020.09.04,2,"저렴해서 샀는데
쓰자마자 줄끊어지는게 10개가 넘네요. 이번꺼가 문젠지 저번엔 안이랬는데...",1,52,0,0,0
4152,생활용품,코멧,마스크,김*진,2020.09.05,2,"진짜 별로예요 돈 좀 더 주고 다른걸 사세요
밀착 하나도 안되고 끈도 혼자 툭 떨어지고 걍 후졌어요",1,55,0,0,0
4153,생활용품,코멧,마스크,이*쁨,2021.01.05,2,"냄새가 너무심햤어요 ㅠㅠㅠ 
코부분이 덜 꺽여서 좀 힘든것있었지만
사이즈나 휴지처럼 뽑아쓰는건 편해서 좋은데 
냄새가...아쉬워요 ㅠㅠㅠㅠ",3,77,0,0,0
4154,생활용품,코멧,마스크,찬스잡기,2020.07.22,2,"중국산
코접이가 잘안졉혀서 제대로 차단되지 않네요
어쩔수 없이 쓰겠지만 비추입니다",2,45,0,0,0
4155,생활용품,코멧,마스크,김*진,2021.03.22,2,"전에 너무 만족했던   그 기대에 다시 구매 했는데,

리뉴얼 되었나요.
코부분도 그렇고.
줄도 그렇고
느슨합니다.

그리고 사이즈도 좀 줄어든 느낌이네요.
이제  재구매의사는 없어요.",8,103,0,0,0
4156,생활용품,코멧,마스크,서*은,2020.10.12,2,"생각보다 작습니다..
그래서 얼굴이 조금 크다면 호흡 하는데 불편함을 겪을 수 있습니다.
참고하세요.",2,56,0,0,0
4157,생활용품,코멧,마스크,진*민,2020.08.05,2,"싸기는한데
코부분이 밀착되지 않아서  안경에 습기참
냄새는 없지만...추천은 못하겠네요",2,48,0,0,0
4158,생활용품,코멧,마스크,조*신,2020.08.06,2,"냄새는없어요  그런데 끈이 넘떨어져요
50개중에  15개이상떨어지네요 
비추합니다",2,45,0,0,0
4159,생활용품,코멧,마스크,신*우,2020.11.10,2,"보풀이 많이 생겨 불편 하네요
오늘 국산 제품으로 다시 주문 했지요
중국산인지 잘 보고 구매 해야 겠어요",2,58,0,0,0
4160,생활용품,코멧,마스크,최*연,2020.07.15,2,상품평이 좋길래 샀는데 별롭니다 둘레도 작고요 넘 타이트해요 숨쉬기 좀 답답함,0,43,0,0,0
4161,생활용품,코멧,마스크,이*림,2020.08.26,2,"하루종일 쓰는 일하느라 내렸다 올렸다 하는건 맞지만
털부분 쉽게빠져 코가 간지럽네요",1,46,0,0,0
4162,생활용품,코멧,마스크,P*n,2020.12.19,2,"제품은  부드러운데 파부 접촉면이 실이 일어나요.
마스크 착용후 간질간질..반대편도 보풀 생겨요.재구매 안할거임 ㅜㅜ",1,65,0,0,1
4163,생활용품,코멧,마스크,김*현,2020.10.06,2,"7월에 사고 9월에 재구매 했는대요
제질이 달라진거 같아요;;;
얆아진거 같음",2,43,0,0,0
4164,생활용품,코멧,마스크,박*철,2020.08.21,2,"귀에걸다끈어짐.
끈 잘 떨어짐.
걸다끈어지고 착용중 툭 끈어지고...
결국...
싼것도아님",4,50,0,0,0
4165,생활용품,코멧,마스크,이*경,2020.08.26,2,조금만 쓰고 있어도 냄새나요. 습기랑 닿으면서 안 좋은 냄새가 나네요. 재구매는 안할듯.,0,49,0,0,0
4166,생활용품,코멧,마스크,찬스잡기,2020.07.22,2,"중국산입니다
코에 접착부분이 제대로 접히지 않아서 완벽하게 부착되지 않네요",1,41,0,0,0
4167,생활용품,코멧,마스크,조*덕,2020.07.12,2,부드러워서 편하긴한데 저처럼 안경 쓰시는분이라면 인경이 뿌해질수있어요.,0,39,0,0,0
4168,생활용품,코멧,마스크,박*숙,2020.08.24,2,가격 그대료 입니다. 오래 쓰다보니 귀뒤쪽이 아파그 조금 거칠어요,0,36,0,0,0
4169,생활용품,코멧,마스크,최*석,2020.10.24,2,"마스크줄 접착이 약해서 쓰고벗을때 줄이 떨어져요

50개중 20개는 줄이 떨어짐",2,44,0,0,1
4170,생활용품,코멧,마스크,김*엽,2020.08.25,2,"얇아서 숨쉴 때 자꾸 안쪽에 닿고, 그렇다고 숨쉬기 편한 것 같지도 않습니다.",0,43,0,0,0
4171,생활용품,코멧,마스크,신*제,2021.02.02,2,포장이 50장으로 묶여 있어  꺼내면서 귀에 거는 끈이 떨어 지네요,0,37,0,0,0
4172,생활용품,코멧,마스크,이*민,2020.08.19,2,코의 틈세를 막아주는 철사가 휜 후에 고정이 안되서 틈세가 벌어지네요,0,38,0,0,0
4173,생활용품,코멧,마스크,조*정,2020.10.26,2,세 번 째 구매인데 살 때 마다 점점 얆아지네요.  먼가 세겹에서 두겹으르변한 듯한데,0,47,0,0,0
4174,생활용품,코멧,마스크,장*영,2020.08.31,2,"그냥 길거리에서 파는 거 사는 게 더 나은 거 같아요.
귀 겁나 아픔~~",1,40,2,0,0
4175,생활용품,코멧,마스크,박*수,2020.07.19,2,"귀에 거는 고무줄이 너무 쉽게 끊어져요...
중국 제조 상품이라 그런지..ㅠㅠ",1,43,0,0,0
4176,생활용품,코멧,마스크,푸푸푸3,2020.07.22,2,가격대비별로였어요 코지지대 있으나마나 구부려도 다시펴져요,0,31,0,0,0
4177,생활용품,코멧,마스크,지*진,2021.04.27,2,전체적으로 그런거같아요 몇개째 꺼내쓰는데 테두리마감이 잘못 된건지 따갑네요.. 못쓰겠어서 다른거 다시 샀네요 다신 안삽니다,0,68,0,0,0
4178,생활용품,코멧,마스크,정*빈,2020.12.12,2,너무 얇아서 보풀도 잘일어나요 싼맛에 구매했는데 몇시간 못 쓰고 교체 해 줘야 할 것 같아요,0,51,0,0,0
4179,생활용품,코멧,마스크,최*원,2020.08.10,2,간질간질 거리고 자꾸 이물질이 있는 것처럼 느껴지네요 저는 비추 ㅜ,0,37,0,0,0
4180,생활용품,코멧,마스크,이*빈,2020.12.14,2,"흐물흐물흐물
피부에 닿은건 보드라운데 각안잡힘 입술에 닿고 턱에 닿고 코에 닿고 불편함",1,48,0,0,0
4181,생활용품,코멧,마스크,이*영,2020.07.28,2,다른건 다 좋으나 코부분이 밀착이 안되고 떠서 많이 불안합니다.,0,35,0,0,0
4182,생활용품,코멧,마스크,쿠팡실구매자,2020.07.15,2,"락스 냄새가 좀 많이 나네요 찝찝하네
100장이나 샀는데..ㅠ",1,34,0,0,0
4183,생활용품,코멧,마스크,손*연,2020.09.08,2,"다른 마스크에 비해 귀 걸이가 짧아요
귀가 아파요
그래서 안써요.",2,36,0,0,1
4184,생활용품,코멧,마스크,미세스피기,2020.08.05,2,"숨쉴때마다(들여마실때) 너무 달라붙네요ㅜㅜ
숨쉬기 힘들어요ㅜ",1,33,2,0,0
4185,생활용품,코멧,마스크,정*오,2020.08.07,2,코지지대  부분이 안 구불어짐. 철사가 아니라 플라스틱,0,30,0,0,0
4186,생활용품,코멧,마스크,최*현,2020.07.20,2,"먼지느낌처럼 ㅠㅠㅠ거슬럭거려여

얼굴에 뭐나고 난리도아님 ㅜㅜㅜㅜ",2,36,0,0,0
4187,생활용품,코멧,마스크,박*규,2020.08.30,2,기존에 쓰던것보다 너무 쫀쫀? 해서 귀가많이 아프고 불편함,0,32,1,0,0
4188,생활용품,코멧,마스크,박*진,2021.06.15,2,옛날부터 쭉써왔는데 이번에 구매한건 코지지대 철사가 완전왼쪽으로 치우쳐있고 옛날엔 산건 얼굴도 안따가웠는데 이번에 구매한건 얼굴도 따갑고 크기도 작아진거같고 무엇보다 코지지대 철사가 한쪽으로 쏠려서 영....불량품파시는건가요?,0,126,1,0,0
4189,생활용품,코멧,마스크,이*진,2020.07.18,2,싸이즈가 작아서 귀가 아프네요 여성용으로는 좋을듯,0,27,0,0,0
4190,생활용품,코멧,마스크,정*욱,2020.08.18,2,코부분이 잘 오므려지지 않아 불편하고 습기에 너무약함,0,29,0,0,0
4191,생활용품,코멧,마스크,J*E,2020.12.11,2,너무 얇고 얼굴에 마스크팩 처럼 착 붙어요 화장하는 여자분들 한테 비추입니다,0,42,0,0,1
4192,생활용품,코멧,마스크,강*비,2020.12.20,2,"이렇게 얇을줄 몰랏어여 .. ㅠㅠ
끊어지거나 하진 않는데 비말차단은 1도 안될거같아요",1,47,0,0,0
4193,생활용품,코멧,마스크,김*운,2020.07.16,2,중국산이라 싼맛에쓰는듯 재구매는 안할것같네요,0,24,0,0,0
4194,생활용품,코멧,마스크,노*정,2020.11.12,2,처음에 냄새가 조금 나고 계속 쓰다보니 얼굴에 자꾸 트러블나네요ㅠ,0,36,0,0,0
4195,생활용품,코멧,마스크,심*보,2020.11.05,2,마스크에서 냄새나고 겉 포장지에 끈끈한게 묻어있어요.,0,29,0,0,1
4196,생활용품,코멧,마스크,박*빈,2020.12.03,2,"피부 뒤집어졌어요 
싸고 좋은데 중국산이라 그런지 가려움이 있습니다..",1,39,0,0,0
4197,생활용품,코멧,마스크,송*진,2020.10.06,2,커요 ㅠㅠ 오늘 처음 썻는데 넘 커서 ㅜㅜ 남자친구 줘야할거같아요 ㅠ,0,38,0,0,0
4198,생활용품,코멧,마스크,이*성,2021.03.21,2,"기분탓인지는 모르나

마스크 줄이 겁나 잘 떨어지더라구요...

그래서 부모님이 꼬매서 쓰고 계셨네요.

쓰실때 조심조심하면서 쓰세요",6,74,0,0,1
4199,생활용품,코멧,마스크,이*성,2020.09.17,2,더 저렴한 마스크보다 퀄리티가 별로인 것 같습니다.,0,28,0,0,1
4200,생활용품,코멧,마스크,정*희,2021.05.18,2,"잠깐 쓰고 버릴거면 쓰시고, 만약 하루종일 착용하는 거면 비추합니다. 오래 착용하면 안쪽 면이 올이 풀린다고 해야하나? 자꾸 실같은 게 풀려서 입이나 얼굴에 닿는게 몹시 걸리적 거려요.",0,103,1,0,0
4201,생활용품,코멧,마스크,이*화,2020.10.30,2,마스크끈 높이가 다르게 접착되어 있어요 참고하세요,0,27,0,0,1
4202,생활용품,코멧,마스크,정*현,2021.04.02,2,예전에는 부드럽고 좋았는데 이번에 왜 이렇게 거친느낌이 드는지요 실망이네요ㅠ 착용감이 넘 기분이 나쁩니다. 얼굴에 뾰루지도 낫구요ㅠ,0,73,0,0,0
4203,생활용품,코멧,마스크,노*영,2020.12.03,2,마스크 냄새도 나구요  보풀이 너무 잘나요... ㅜㅜ,0,29,0,0,1
4204,생활용품,코멧,마스크,정*은,2021.06.27,2,끈을 묶어도 커요 평소 다른 마스크 쓸 때 약간 묶어야하는 얼굴 크기인데 이건 많이 묶어도 정말 크네요 가로는 묶으면 그럭저럭 괜찮은데 세로가 목까지 내려오는 정도.. 마스크가 얇아서 그런가 다른 마스크보다 공간이 훨씬 많이 남네요 100개나 샀는데.. 어쩌지,0,145,0,0,3
4205,생활용품,코멧,마스크,최*경,2021.03.20,2,"같은 라인 핑크색을 잘 써서 흰색도 샀는데
왜인지 흰색은 피부가 너무 따가워요 ㅜㅜ
잔뜩 남았는데 처치 곤란입니다 ㅜㅜ",2,66,0,0,0
4206,생활용품,코멧,마스크,홍*지,2021.05.17,2,싼맛에 쓰기에는 괜찮아요. 그런데 조금만 시간이 지나면 마스크가 느슨해지면서 코밑으로 마스크가 내려와요. 매일매일. 한 두시간만 지나고 그런 것 같아요. 고정이 안되는 느낌...,0,99,0,0,2
4207,생활용품,코멧,마스크,김*혜,2021.01.07,2,"부직포같고 ... 일회용중제일 별로예요
냄새도 나는것같아요 ㅜㅜ",1,35,0,0,0
4208,생활용품,코멧,마스크,이*경,2021.01.08,2,첫구맴댄 괜찮아서 다시 상건데 이상해졌어요 핏 냄새 다,0,30,0,0,0
4209,생활용품,코멧,마스크,조*정,2021.01.23,2,"계속 쓰던 제품인데 이번건 너무 얇아 졌네요
무슨 부직포인줄",1,33,0,0,0
