,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
7068,홈인테리어,코멧,샤워기,강*미,2021.06.09,5,투명해서 필터가 지어분한지 확인할수있어 좋아요 무겁지도 가볍지도 않고 딱 적당하네요 물도 시원하게 잘 나오네요 가격도 저렴하네요,0,71,0,0,0
7069,홈인테리어,코멧,샤워기,윈터쏭쏭,2020.12.06,5,"올해 여기저기 수돗물 오염 관련 뉴스 있었는데,
우리 지역 아니라고 나랑 상관없는 줄 알고 지내고 있었는데,
근처에서도 관련 사건이 생기고 뉴스 보도 나가서 이제서야 샀어요ㅠㅠ
샤워기로 아이들 씻기고, 욕조 물 받아서 물놀이 하고 해서 배송 빠른 쿠팡으로 주문했어요. 교체는 쉬워요. 그냥 돌리면 끝~!!
물줄기도 더 쎄지고 안에 필터가 훤히 보이니 물상태와 교체시기도 알 수 있어서 넘 좋아요.
(물줄기가 너무 쎄서 바람이 불어요ㅋㅋ)",5,244,3,0,1
7070,홈인테리어,코멧,샤워기,한사랑짱,2019.12.02,5,실물이더이쁨 압도쎄고 실물깡패란게 이런건가요? 띠용!,0,29,0,0,0
7071,홈인테리어,코멧,샤워기,데일리J,2020.07.24,5,"샤워기필터 이슈길래
여러제품 비교하다가
그냥 저렴하고 가성비 좋은 코멧으로 정했어요
후기도 좋은 편이고 가격도 좋고
필터만도 따로 구입할수있으며 필터가 개별포장에 가격도 좋아서
오래쓰기에 좋은것 같아서 정했습니다

다른 브랜드는 구입하려고 보니까 해드랑 같은 구성으로 팔고 가격이 만만치 않더라구요 ㅜㅜ 부담..

요제품은 
헤드부분 필터는 따로 없고 활성탄만 있음! 분리도 안되요!
손잡이부분 필터만 교체가능!

리뉴얼 랜덤발송이라 구버전이면 뉴버전올때까지 
무한반품시키려했는데 다행히 한번에 뉴버전이  왔어요
배송은 주문한지 반나절도 안되서 온듯

무게도 양호한 편이고
물도 잘 나오는 편이예요

기존에 쓰던 샤워기보다 물타공 갯수는 적었는데
물 틀어놓으면 별 차이 없더라구요
오히려 물 쎄기가 기존보다 부드러워서 좋았어요

단단한 부품은 아니니까 떨어뜨리지만 않으면 잘 사용할거 같습니당

오늘받고 오늘쓴 후기!",26,457,0,2,2
7072,홈인테리어,코멧,샤워기,김*화,2020.03.06,5,"집 샤워기 수압이 약하고 
물이 자꾸 세길래 구입했어요~

포장도 깔끔하게 ㅇ",3,43,1,0,1
7073,홈인테리어,코멧,샤워기,육심광,2020.01.29,5,"샤워기는 마음에 듭니다.
리뉴얼 전상품으로 받았지만 사용상에 문제는 없어요.
헤드디자인이 좀 올드해보이기는 합니다.
전에 사용하던것은 너무 미세물줄기라서 물을 틀면 바람이 불정도로 수압도 세고 따뜻한 물이라도 금방 식는 단점이 있었어요.
애들 목욕할때 단점이었죠.
코맷 제품은 물줄기가 적당해서 그런 이슈들이 양호하네요.
제가 받은 상품은 결합부에 이격이 있는지 고무패킹이 있어도 못잡아줘서 물방울이 생기지만 크게 새어나오는것은 아니므로 그냥 사용합니다.",6,254,0,0,1
7074,홈인테리어,코멧,샤워기,김*정,2019.08.16,5,"필터가 있는 샤워기~ 써봐야 알겠죠??
일단 기존샤워헤드를 돌려서 뺀다. 마이크로필터 샤워헤드로 다시장착!끝 완전 쉽습니다ㅋㅋㅋ
틀고 몇초후 물이 시원하게 나옵니다. 볼때는 물세기가 쎌듯한데 만져보면 부드럽다?!!신기
4학년 아이가 물나오는걸 먼져보더니 부드럽데요 ㅋㅋ 좋은거 애들이먼저 알아요. ㅎㅎ
오래된 샤워헤드는 과감히 버리기로 합니다.
********************************
필터샤워기로 바꾼이유? 
피부가 민감한 우리가족이라 반신반의로?
몇주더 사용해봐야 겠지만 기존것 보단 좋을것같네요.",8,290,33,0,2
7075,홈인테리어,코멧,샤워기,이*계,2020.09.24,5,"디자인도 깔끔하고 안에도 투명해서 뭔가 더 깨끗한 느낌입니다
다이소에서 산 제품보다 좀 더 미세하게 물이 나와요 더 얇고 강해요 물줄기 사진 보시면 아시겠지만 쭉쭉 뻗어나갑니다 저는 샤워기를 고정시켜놓고 쓰는데 욕실 뒤 벽까지 물이 나가서 젖을 정도로 쌔여 얼굴 정면으로 바로 쏘면 살짝 따끔한 정도인데 저는 그게 기분이 좋네요 마사지하는 느낌 강하고 미세하고 투명한 샤워기 필요하신 분에게 강추입니다",1,224,0,0,2
7076,홈인테리어,코멧,샤워기,ReVieW어,2020.04.09,5,"솔직한 구매&사용 후기 남겨봅니다
제품을 받고 바로 장착을 하였는데 고무패킹이 있어서 물이 옆으로 세더라구요 그래서 고무패킹을 뺐습니다 그랬더니 안세더군요 
필터의 크기가 확실히 커서 듬직한 면이 있지만 이거는 일단 보류 왜냐면 몇 일이나 가는지 확인이 불가한 상태 전에 사용했던 필터샤워기의 필터는 대략적으로 한 달도 못 갔음..... 과연 이 제품의 필터는 크기가 큰만큼 더 오래 사용할 수 있을지 궁금합니다 

샤워기의 수압은 확실이 아파요 ... 그만큼 강합니다 음... 한의원에서 침 맞을 때 그 느낌이랄까? 그래도 시원시원하니 좋습니다 문제 될 건 없네요 다만 반려견 키우는 사람들은 조절바래요 ㅠㅠ 

내구성을 곁으로 볼 땐 디자인에선 우수한 편인데 음.. 탄탄할지가 ;;
그렇다고 해서 일부러 떨어뜨리는건 좀 에바케바..

단점을 보자면 일단 무거움 노인분들이나 여성들에게는 살짝 무거움이 느껴질 수도 있겠네요 

그 외에는 단점보단 장점이 많은 것 같습니다
장점
1. 필터 크기가 커서 왠지 오래 갈 것 같다(수질 차이에 따라?)
2. 수압이 강력하다 침을 맞는 듯한 수압이랄까요 (반려견이나 너무 쎈 것 같다 싶은 사람들은 수압조절 해주세요^^)
3. 디자인이 고급스럽다 
4. 내구성이 탄탄하겠죠 아마 탄탄 할듯...?(이건 보류)

단점
1. 무거움... 손목에 살짝 무리가 갈 수도?
2. 내부 청소가 힘들듯...(이건 어느 필터 샤워기든 해당 된다ㅡ.ㅡ)

일단 더 사용해보고 지인분들한테도 추천 해 줘야겠군요 음하~",22,751,12,0,3
7077,홈인테리어,코멧,샤워기,정*영,2020.08.07,5,"■구매일 2020.08.07 새벽
■배송일 2020.08.07 오후
■구입가격 16,330원

블로그 리뷰 정성스럽게 남기고 이번에는 쿠팡후기 남기러 왔네요 ㅋㅋㅋㅋ
결론부터 말하자면 좋아요 가성비 좋은 것 같아요
저렴하면 내구성 떨어지는데 이제품은 헬멧에 들어가는 소재를 사용했다해서 더 안심되구요.
샤워기헤드도 부러질까 걱정했지만 걱정안하셔도 돼요
생각보다 튼튼해요!",8,207,3,0,1
7078,홈인테리어,코멧,샤워기,유*재,2021.06.19,5,"와 어쩜 이럴 수....? 
헤드가 고장 난 김에 구매 한건데
물건 받고 교체 하고 한 몇 시간 지났을까? 
샤워기 두 세번 밖에 안 틀은거 같은데
그 때 부터 색이 변함.....
벌써 변함.....

지금은 바꾼지 몇 일 밖에 안 지났는데
아주 샛 노랗게......

집 수도가 저렇게 드러웠단 말인가....
아니 근데 이게
모르고 쓰면 몰라도
육안으로 저렇게 다 보이니
더러워서 쓰기도 찝찝하고
필터를 매일 갈 수도 없고 
어쩌란 말인가 ㅜㅜㅜㅜㅜㅜㅜ

단점 아닌 단점....",18,268,0,0,1
7079,홈인테리어,코멧,샤워기,B*G,2021.06.30,5,이거 쓰기 좋아요  전에 쓰던 샤워기 품절이라 처음으로 이거 샀는데  쓰던거 보다 좋아요 가볍고 미세한 물살에 수압도 많이 높아져서 잘쓰고 있어요 다른거에 비해서 가성비 좋아요 주로 깨끗한 물만 원하시는 분은 이거  사면 만족하실꺼 같아요 재구매 의사 있고 계속 쓸꺼예요,0,151,0,0,1
7080,홈인테리어,코멧,샤워기,장*진,2020.07.19,5,"타사 제품보다 저렴한 쿠팡 자체 브랜드라 구매했습니다.
살때는 몰랐는데 샤워기 헤드 부분에 향균볼(?)이 들어 있더라고요.
필터는 여분으로 추가 구매했고요. 필터포함 샤워기 무게는 좀 나가는 편입니다.(일반 샤워기와 비교했을때) 그래도 뭐 사용하기 어려운 정도는 아니고요. 그래도 플라스틱 소재라 내구성이 걱정인데, 오래 쓸 수 있었으면 합니다. 외관상으로는 견고해 보입니다.^^..",2,214,6,0,3
7081,홈인테리어,코멧,샤워기,박*은,2020.06.22,5,"성공하는 사람과 실패하는 사람의 차이는 생각보다 사소합니다

그건 바로 코멧 홈 퓨어 마이크로 필터 샤워기를 사용하는가 사용하지 않는가... 겠죠


어떤 책에서 (뭔지 기억 안 남) 당신은 오늘의 샤워를 기억합니까? 라는 문장을 본 적이 있습니다...

대부분의 사람은 씻는 것을 숙제처럼 혹은 매일 똑같은 일상의 반복이라 여기곤 합니다


하지만 생각해 보면 추울 때 따뜻한 물에, 더울 때 땀을 씻어 주는 적당한 온도의 물에

몸을 씻는 건 굉장히 기분 좋은 일이잖아요


그런데 이 기분 좋은 일을 방해하는 녀석이 있으니 바로 못돼먹은 기본 샤워기입니다

수압이 순 자기 마음대로거나 오래된 파이브에서 나온 불순물로 기분을 망치죠

쫄쫄 나오거나 굵직한 물줄기로 나의 섬세한 마음을 헤아려 주겠다는 노력은 1도 하지 않은 채

몸을 막 어 그렇게 가격하고 진짜 양`아치가 따로 없어요


저는 그렇게 오랜 시간을... 샤워는 귀찮고 성가신 것이라 생각하며 지냈습니다...

하지만 얼마 전 코멧 홈 퓨어 마이크로 필터 샤워기를 만났고 제 인생은 달라졌습니다

부드럽고 상냥한 물줄기... 그리고 물보라... 보들보들... 불순문 제거...

그래서 이번 친구의 생일에 이 샤워기를 선물했어요

정말 좋아하는 친구거든요


아무튼 뭐 저는 코멧 홈 퓨어 마이크로 필터 샤워기를 쓰는 사람으로서

앞으로 성공할 예정이고요

님들도 행복하고 좋은 삶을 살길 바라겠습니다

ㅂㅂ2",41,716,3,6,5
7082,홈인테리어,코멧,샤워기,정*지,2021.06.16,5,"타 제품 쓰나가 수압이 너무 쎄지는 바람에 따갑고 물 온도 조절이 힘들더라구요.
그래서 필터샤워기 자체를 안쓰다가 곧 신생아가 태어날 예정이라  준비해둬야겠다싶어 코멧 제품으로 구매했습니다.
 타 제품보다 물줄기도 부드럽고 물 온도 조절하는것도 평상시랑 똑같이 돼서 완전 만족하면서 쓰고 있습니다.

혹시나 싶어 필터 따로 구매 안했는데 필터도 추가 주문 해야겠어요.",4,205,0,2,1
7083,홈인테리어,코멧,샤워기,김*훈,2020.06.22,5,"일주일 정도 사용을 해보았는데요

첫사진처럼 첫사용부터 이물질이 떠다니는거보고 잘샀다는 생각이들더라구요 다른 리뷰에서 수압이나 무게때문에 걱정이 됬었는데 그리 걱정할정도는 아니었어요

두번째 세번째사진은 방금찍은건데 화장실청소를한번해서 물사용량이 많긴햇을테지만 금방색이변햇네요ㄷㄷ 제 자취방이 물이 원래 석회가좀 섞여나와서 더한거일수도있구요 눈으로보이니 만족도가 높아졋어요

제가 다른 리뷰에서 봐놓고 까먹은게 헤드한번씻어주는게 좋습니다 발만씻었는데 속옷이 은근히젖었더라구요 미세물줄기가 사방으로쏟아져서ㅠ 씻고나니이젠 괜찮습니당

제가 다른 필터샤워기를사용해본적은없고 친구가 추천해줘서 이걸산거라 비교는 못하겠지만 구매후회하진않습니다 입문용으로 좋을꺼같네요 가격이저렴하니",8,375,0,0,1
7084,홈인테리어,코멧,샤워기,베리야,2020.01.21,5,"샤워기가 오래된 것 같아 교체를 하고 싶었어요! 
필터가 보이는걸 찾고있었는데 딱 이제품이 눈에 보이더라고요! 

마이크로 필터 여서 먼지나 불순물을 걸러내준다니 좋더라고요 ! 위에 물나오는 부분도 미세 홀 타공판으로 외관상 예뻐보여서 좋아요 ㅎㅎ 뭔가 세련되 보이니까 좋네요 

물 줄기도 나쁘지 않아요! 시원하게 잘 나옵니다 ! 
전  필터가 눈에 보이는게 제일 좋은 것 같아요 괜한 찜찜함두 없고 더러워진다 싶음  교체하려고요! 추천합니다

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",8,289,0,0,1
7085,홈인테리어,코멧,샤워기,배뷰리언니,2021.06.22,5,"그전에 썼던 제품이 망가져서 이건 샤워도 할수없고 빨리 사야해서
어떤걸 살까 찾다가 평가가 좋아서 구입했어요! 
필터가 있는 제품은 그전부터 유명해서 보기만 하고 얘기만 들었지
처음 써봐요~ 한달은 지나야 필터로 인해 알겠지만 지금두 불편함 없이
잘쓰구 있어요 무겁지두 않구 물줄기두 시원시원하니 잘 나옵디다~~",4,174,3,0,0
7086,홈인테리어,코멧,샤워기,한*영,2020.01.21,5,"물이 부드럽게 나와요. 사는 아파트가 40년은 더 되어서 물이 조금 뭉쳐서 나온다고 해야하나? 그런 물줄기가 조금 있었는데 이거로 바꾸니깐 물이 확실히 시원하게 나와요. 아프기만 하고 수압이 쎈게 아니라 시원하게 나오는데 물줄기 자체는 가느다란? 물줄기가 부드럽게 느껴져요. 피부가 약해서 수압이 너무 쎄도 얼굴이 아프더라구요 전 .. 그런 거 없이 부드러우면서 시원하게 나오니 이제껏 수도관탓만 했던게 우스워진거같아여. 샤워기헤드 하나 바꾸면 되는 것을. 
오래된 아파트라 화장실 아무리 깨끗하게 청소한다고 해도 수도관 자체가 노후된 것은 어쩔 수없이 마음비웠는데 필터로 걸러서 나온다니 신기하기도 하네요 ㅋㅋ 필터가 더러워 진것도 직접 봐서 바꾸면되고 아토피 인증까지!!!! 세상 너무 신기면서도 앞으로의 피부가 더 기대됩니다

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",3,449,0,0,1
7087,홈인테리어,코멧,샤워기,이*년,2021.05.11,5,"27년쯤된 아파트입니다
필터가 작아서 그런가 2주정도 사용했더니...
교체필터 구매예정입니다
물줄기가 부드러워졌어요

6/18 교체했어요",5,76,1,0,0
7088,홈인테리어,코멧,샤워기,감자왕국,2021.05.02,5,"물도 부드럽게 잘 나와요

샤워시 아프거나 따갑지않게 부드럽게 잘 나와서 좋아요

가성비 진짜괜찮네요

집이 오래된아파트라 필터가 필요한데 이제품은 필터포함 이가격이니 참 저렴한편이죠

오늘 홈@@스에서 필터안달린 샤워헤드 가장 저렴한게 9900원이었는데...너무잘산것같아요

가성비짱이에요ㅎ

헤드도 너무무겁지않아 쳐지는것도 없구요

기존꺼가 너무무거워서 자꾸 축 쳐졌었는데 요건참좋네요

떨어뜨려도 충격이 크지도않구요...  진짜 가성비꿀템 너무잘산것같아요!",16,258,2,0,0
