,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
3152,도서음반DVD,엄마랑 벽그림,병풍,이*민,2020.12.02,5,"아직 필요할까. 고민하다가 2개월전에 사놓고

이제 보여주기 시작했는데

진작 보여 줄껄 그랬네요

관심갖고 잘보니 잘 산거같아요ㅋ",6,73,0,0,0
3153,도서음반DVD,엄마랑 벽그림,병풍,김*은,2021.05.22,5,"벽에 붙이는 포스터, 어수선한 느낌이 싫어 병풍 포스터 아이템을 발견하고 반가웠는데 다양한 브랜드 제품이 있어 선택이 어렵더라구요.
엄마 눈에 예쁜 일러스트 병풍 위주로 찾디보니 가격도 비싸고 어느 후기에 인테리어용으로는 대만족이자만 아이들 교육적으로능 실제 리얼한 이미지가 낫다는 얘기에 그럴 수 있겠다 싶어 훈민 출판사 제품으로 선택했어요.
완전 동물 실사는 아니지만 꽤 실물에 가까운 일러스트고 가곡도 쿠팡 판매가면 적당하다 싶었는데 받아보니 전반적으로 만족스럽네요.
세련되고 예쁜 일러스트는 아니지만 촌스럽지도 않구요, 마감 처리 불만족이라는 후기도 봤는데 솔직히 이만하면 됐지 얼마나 더?! 라는 생각이 들더라구요. 
일단 20개월 아기가 뜯자마자 너무 좋아하고 매일 폈다 닫았다하며 안에 들어가 까꿍 놀이도 하고 그림도 보고 종일 잘 갖고 놀아요. 추천합니다!",4,431,0,0,2
3154,도서음반DVD,엄마랑 벽그림,병풍,허*현,2020.10.07,5,"아애애낙ㅜㅜㅜㅜ동영상 첨부하다 다 날렸어요 
짜증나ㅜㅜㅜㅜ 상품 짱좋은데 상품평적다 짜증나보긴 첨이네요ㅜㅜ 동영상첨부ㅜㅜㅜㅜ

ㅜㅜㅜ 다좋아요
마감 양호 컨텐츠양호
이전에 있던 오타나 사진오류들 어지간한거 다 수정되었구 큰 오류는 발견하지 못했어요 ㅜㅜ

대부분의 컨텐츠는 한중영 3개국어로 되어있어요

노래는 다 한국어인거같아요
ㅡ중국어는 해설이 쪼금 부족한거같기도. .?

어지간한 금손이 아니시라면 ...  

특별한 컨텐츠를 원하시는게 아니라면..
재료비 포함해 가격이 그리차이나지 않습니다...  이거 사세요 쨩죠아♡♡",15,295,2,0,0
3155,도서음반DVD,엄마랑 벽그림,병풍,주*희,2021.06.14,5,"아기에게 벽보 보여주고 싶어서
여기저기 붙였는데, 보기도 보지만
계속 뜯고 찢어서 엄마랑 벽그림 샀어요!
이건 찢지 않고 잘 보네요.

아기 키만해서 들어가면 안보이고
까꿍놀이도 할 수 있어요.

세워두고 아기랑 같이 12가지를 볼 수 있으니
유익하고 좋은 것 같아요.

벽그림 찢을 일도 없고
벽에 붙여서 지저분하지도 않고!!

오늘은 벽보를 눕혀놓고
여기에 앉아서 보고 있더라구요.

저는 그림이 사실적인 그림이면 좋겠다고 생각했는데
그린 그림이더라구요.
사실적인 모습은 실제로 보여줘야겠어요.

아기는 15개월인데 제법 말귀도 알아듣고
벽보 보는 재미가 있네요~!!",22,319,1,2,0
3156,도서음반DVD,엄마랑 벽그림,병풍,달덩01,2020.01.31,5,"우와... 크기가 상상했던것보다 더 커요!
정말 튼튼하고 가벼운 소재예요. 마감도 튼튼하게 잘 되어있어요.
한창 아기가 관심 많은 동물, 숫자, 탈것, 과일 있어서 한참 들여다봤어요.
육각형으로 베이비룸처럼 만들어주니 안에 들어가서 안나와요 ㅎㅎ
쭉 펼치니 길이도 어마어마...ㅎㅎ

아직 세이펜 없는데 세이펜 기능도 된다하니 세이펜도 사볼까 싶네요 ㅎㅎ
집에 벽이 별로 없는 구조라; 벽보 붙일곳이 없어서 문에 붙였었는데 병풍이라서 좋네요. 진작 사줄걸 그랬어요.
 27개월 4살 남아 너무 너무 잘봐요 ^^

 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",10,326,2,0,1
3157,도서음반DVD,엄마랑 벽그림,병풍,권*지,2020.01.20,5,"정말마음에들어요~~
전부터 사주고싶었는데 벽에붙이는건 자국도남고 ㅠㅠ
너무싫어서 병풍으로 만들어줄까하다가
검색해보니 이제품이있어서 구매했어요

튼튼하고 퀄리티도 정말좋아요
거기다가 세이펜까지 되구요~~

특히 동물1이랑 탈것은 실사(?)라 더맘에들구요
나머지는 아기자기한게 너무귀엽네요

첫째주려고 구매했는데
병풍이라 첫째 둘째모두 너무좋아해요
세이펜주고 병풍둘러주면 한참을 재밌게 놀더라구요~",13,220,7,0,3
3158,도서음반DVD,엄마랑 벽그림,병풍,조*진,2020.03.15,5,"핫딜 가는 아니지만
하루라도 빨리 쓰면 핫딜이죠❤️
더군다나 로켓와우 회원이라 반나절만에 배송받았어요 :)

진짜 아이가 너무너무너무 좋아합니다!!
집이 알록달록해지는게 싫어서 포스터 대신
병풍 구입했는데 진짜 최고의 선택이었어요
아기텐트처럼 병풍 문 닫고 혼자 들어가 있고
까꿍놀이도 하고 진짜 최애템 가성비 최고에요!!
병풍 좋아하는 아기는 후기에만 있는줄 알았는데
우리집에도 있네요 ㅠㅠㅠㅠㅠㅠㅠ

일어나자마자 병풍 꺼내달라고하고
하루에도 몇번씩 가지고 놀아요
특히 세이펜이 되어 유용한 거 같아요
요미**나 말하는 브로***랑 고민 했는데
병풍으로 사길 잘 한 것 같아요

세이펜으로 그림을 누르면 설명이 나오고
단어를 누르면 단어를 음성으로 말해줍니다
곳곳에 노래도 있어서 특히나 누르며 좋아합니다
도레미 음계가 틀릴 수 있는거 모르고 샀는데
수정된 정상적인 제품 받았습니다

수작업으로 만들면 은근 힘들다고 해서
완제품으로 샀는데 잘 한 것 같아요
깔끔한 테이핑과 가장자리 마감은 제가 하기 힘들 것 같아요

주변에도 적극 추천하며 좋은 제품 만들어 주셔서 감사합니다!",28,548,9,0,5
3159,도서음반DVD,엄마랑 벽그림,병풍,참새삐약뺙,2021.07.04,5,"테이프로 해서 붙이는 것 사용했었다가
관리도 안되고 시간 지나니 들뜨는 현상 때문에.버림
그것도 1만원대 준 것 같은데

지금 벽보는 튼실해서
아기 4ㅡ5살 이후까지도 잘 사용할 듯 함
굿.",6,106,0,0,0
3160,도서음반DVD,엄마랑 벽그림,병풍,쿠팡실구매자,2020.01.19,5,"퀄리티 장난아니네요^^
아이때문에 그림공부시키려구 여려군데서 시켜봤는데 여기가 가장 마음에들어요~~
내용자체가 깔끔하게 정리되어있어 쉽게 파악하기도 쉽구요.
그림도 일러스트자체가 퀄리티 짱 !
무광코팅된 부분도 마음에들었구 모서리부분도 둥글게 되어있어 안전하겠더라구요.
여러모로 마음에드는 제품. 잘산거같아요~
아이가 무엇보다 좋아하네요^^",6,190,7,0,0
3161,도서음반DVD,엄마랑 벽그림,병풍,김*옥,2021.02.11,5,"12개월아기한테 이른거같지만 사줬어요
크기 생각보다 어마무시하게 커요
러닝홈이 2깐보다는 조금 짧아요
내용은 다양한것같아서 만족합니다
가벼워요 넘어져도 아기가 다치진않을거같아요
아기가 미는데 잘 넘어지진 않고 잘버터요
아기가 보자마자 너무 좋아하고 관심을 잘가져서 만족해요
생각보다 커서 위치는 한번 생각해봐야겠어요~
조금이라도 더 빨리사서 쓰는게 핫딜이라 생각해서
42,500원주고 구입했어요

------------------------------------------
13개월에 자동차,소,돼지,고양이를 맞추기 시작했어요
도치맘이 극대화 되요ㅋㅋㅋㅋㅋ
아빠,외할미,지인이 극찬하는 천재가 된 느낌이예요
제가 포인팅해서 단어를 얘기해주고 난 후 아기가 원하는걸 포인팅하기 시작했어요
14개월 추가로 사자,자전거,아기,바나나,기차,피아노 등 장난감이나 실제로 보던것들을 포인팅해요",16,437,43,0,0
3162,도서음반DVD,엄마랑 벽그림,병풍,밤톨이네,2021.07.06,5,"아이가 요즘 과일종류도 많이알고 공룡도 관심이 많아서 사줬더니 
자기 방을 만들기도 하고 하면서 엄청 공부를 열심히 하려고 하네요 
진작 사줄걸 그랬나봐요",2,86,0,0,0
3163,도서음반DVD,엄마랑 벽그림,병풍,임*정,2021.01.22,5,"공간을 많이 차지할까! 무거울까! 사이즈가 클까! 애가 좋아할까! 그냥 편하게 벽에 붙이는 포스터?로 살까! 엄청 고민하다~주문했는데...대박 상품입니다.^^
받자마자 세워줬더니 애기가 우와 우와~를 얼마나 외치는지 ㅋㅋ
그림보고 혼자 중얼?거리기도 하고...입구 만들어줬더니 까꿍놀이도 신나하고, 넘 좋아서 저리 뒹글기까지~^^
저희 집 애는 아주 좋아하네요. 이럴땐 고민하며 주문한 엄마로써 보람이 느껴지는.ㅋㅋ 모서리도 둥글게 처리되어 안전하고, 들었을때 가볍습니다. 크기는 애기들 키랑? 비슷한 사이즈~
셀프로 병풍책 만드는것도 있던데...저는 퇴근하고 가서 만들기 힘들어 그냥 완제품으로 샀네요.ㅋㅋ 
왠만하면 후기 안남기는데...상품 받고 하루만에 남길정도면 그만큼 아주 만족한 상품이네요! ^^",5,395,10,0,1
3164,도서음반DVD,엄마랑 벽그림,병풍,은수맘,2021.01.25,5,아이가 너무 좋와해요 아이들이 왔다갔다 하면서 공부도하고 숨바꼭질하는데도 너무 귀여워요~~^^,0,52,4,0,0
3165,도서음반DVD,엄마랑 벽그림,병풍,딱이풀이맘,2020.06.26,5,"볼래상품이이러는건가요?
상품평좋아서 시킨건데ㅠ
테이프는진덕거리고 물건에는이상한거묻어있고  
열받아요 
별을높게좋야지 위에올리간다해서 별줘요ㅠ
마감처리잘해줘요 애들이쓰는건데 
물티슈가붙을정도인데 ....",6,112,0,0,0
3166,도서음반DVD,엄마랑 벽그림,병풍,류*아,2020.12.29,5,"고민고민 하다 샀어요~
첨엔 벽그림만 사서 직접 벽그림병풍을 만들어줄까
생각도 해보았는데 ~
이걸로 사길 잘한거같아요!
4살딸ㆍ13개월  딸 ㅡ딸만 둘인데도
병풍으로 집도 만든고 숨박꼭질도 하는데
제가 만들었다면 튼튼하지 못해서 왠지 금방 너덜너덜
해졌을것같아요~^^
가격은 쫌 쎄다생각해서 만들까했지만ᆢ
두고두고 잘 활용 할 수 있을 것 같아서 괜찮은듯해요~^^
벌써 딸이 동생 가르쳐 주겠다고^^  선생님 놀이도 하고
가성비 최고입니다^^♡
고민하지마시고 질르세요!!!^^*",12,267,18,0,2
3167,도서음반DVD,엄마랑 벽그림,병풍,춤추는땅콩,2020.03.04,5,"좋아요! 아기가 진짜 좋아해요.
사실 포스터는 신생아때 몇개 보여주긴 했는데 물어뜯고 찢고 지금은 남아나는게 없더라구요...하하 코로나때문에 집콕만 해야되는데 그때 잘보던게 생각나 구매하게 되었어요.

확실히 마감이 잘되어 있어서 그런가 애기가 물어뜯어도 전혀 끄떡없어요.
세워둔거 갑자기 주먹으로 때려서 눕힌다거나 끌어서 당긴다거나 발로 밟아도 두께가 있어서 그런가 괜찮더라구요. 그래서 완전 만족해요. 애기도 잘 보구요.

특히 한글쪽을 유심하게 잘 봐요. 그림이 있는 동물이나 과일이 재밌지 않을까 생각하고 돌려주는데도 손으로 휘적휘적거리며 한글쪽을 찾아서 보더라구요. 지맘에 드는 뭔가가 있나봐요.ㅋㅋ 말도 못하는 아기가 뚫어져라 쳐다보면 막 사랑스럽고 예쁘고 귀엽고 웃기고 대견하고 그래요.

크기가 큼지막한데 그만큼 그림들도 큼지막하게 들어가있어서 아기들 눈을 사로잡기에 충분하구요. 접어둘 수도 있어서 자리차지 안해서 좋아요! 그리고 역시나 마감...진짜 최고ㅠㅠ 집 안에 있는 책이란 책을 먹고 사는 여자라 꼼꼼하게 확인해보고 구매했더니 만족시러워용. 추천이요!",8,546,0,0,0
3168,도서음반DVD,엄마랑 벽그림,병풍,민쭈닝,2020.02.27,5,"✔장점

아이들이 너무 좋아한다는 점!!!!
양면으로 된 병풍에 없는게 없다는 ~
아이들이 좋아하는 공룡부터 한글도 배울수 있고 
색감이 좋다보니 아이들 관심도도 좋아요 
병풍으로 해서 안에 넣고 돌아가면서 보고 좋아해요 

✔단점

아무래도 남자아이다 보니 벌써 구김이 가버리네요ㅠ


✔구매이유 

친정집에 놀러왔는데 장난감도 없고 새로운걸 보고있는데 병풍이 똭~~ 눈에 들어왔어요 
양면이니깐 종류도 많고 보고 알려줄것도 많아서 좋네요 

✔안정성

벽에 붙혀서 하는것도 있기는 하던데 저는 병풍으로 사길 잘 한것같아요 
집을 만들기도 하고  쭉 펼처서 밝아가면서 그림보고 공부하네요 

✔구성

한글숫자영어까지 없는게 없는 병풍입니다.
5살 아기도 1살 아기도 신기한지 계속 쳐다보고 물어보고 합니다.


✔총 평

가격이 부담스럽기는 해요 
그래도 할인할떄 후딱 샀어요~~ 6만원대 일때는 장바구니에 넣어두고 
살까말까 고민을 계속 하고 있었거든요 
봤떠니 4만원대로 내렸길래 바로 겟!
잘 샀다고 생각이 들어요 
아이들이 좋아해요 
신기한지 이리보고 저리보고 
방마다 가지고 다니면서 놀아요 

도움이 많이 되고 있네요 ^^",40,579,13,0,5
3169,도서음반DVD,엄마랑 벽그림,병풍,문*지,2020.08.28,5,"아이들이 좋아해요!
집처럼 만들어서 놀이하기도 좋구요
세이펜도 되니 좋네요
지금같은 가정보육시기에 애용하기 좋아요
튼튼해서 오래사용할것같아요^^",4,80,2,0,0
3170,도서음반DVD,엄마랑 벽그림,병풍,조*래,2020.08.06,5,"한시도 가만있지 않는 12개월 베이비. 거의 가드 안에서만 생활중이라 다른 벽보로 된 제품들은 붙여놓을데가 마땅치 않고 붙여놓은 벽보를 가만둘 베이비가 아닐꺼란 생각에 어떤걸 사야할지 고민많이 하고 병풍으로 된 요 제품으로 결정 했는데 너무 맘에 들어요~
마감처리도 깔끔하고 받자마자 소독제로 닦았는데 묻어나오는거 전혀 없이 깨끗해서 기분좋았습니다^^
아기 잠들고 밤에 닦아뒀다 아침에 보여 줬더니 너무 좋아하더라구요ㅎㅎ
요리조리 짚어보고 만져보고 잠시 접어뒀는데 자기가 펼치려고 끙끙 하더니
한쪽만 펼쳐놓고 그 위에 앉아서 그림도 보고 발판삼아 뛰기도하고ㅋㅋㅋ
첨엔 크기보고 살짝 놀랐는데 세워보니 그림도 글자도 큼지막하니 사이즈도 좋았어요. 사용안할땐 접어서 가드옆에 세워두니 공간차지도 많이 안하고 
만족입니다.",6,401,3,0,1
3171,도서음반DVD,엄마랑 벽그림,병풍,꼬막꽁,2021.06.14,5,똥손이라 병풍 만들 엄두가 안나서 완제품으로 샀어요 가격대는 나가지만 튼튼하고 좋아요 포스터가 코팅 재질이면 더 좋을거 같아요,0,70,0,0,1
3172,도서음반DVD,엄마랑 벽그림,병풍,윤*숙,2021.03.10,5,"가격때문에 병풍형 살까  벽보12장살까 한참고민하다, 12장 붙일곳 없어서 병풍형 샀어요~
세이펜호환돼서 좋구, 게임도있어 36갤딸 좋아해요
좀 늦은감 있지만, 말문이 늦게트여 좋아라합니다
내용도 좋아하지만, 병풍세워놓고 아지트처럼 안에 들어가있는거 더 좋아합니다
벽보도 무광이라 전등밑에서 봐도 눈 안부시고, 너무 튼튼합니다..모서리나 병풍연결부위도 천테잎이라 찢어질일 없네요..
구매후기보니 직접 만들어도 저렴하지도 않고, 고생에다가 깔끔하지도 않다고 병풍형 사는게 더 낫다했는데, 직접보니 그렇네요
고급스럽고 품질 정말 좋아요
구겨지거나 찢어지거나 여기저기 안붙이니 지저분하지도 않고, 안쓸때는 접어두니 깔끔합니다..
진작사줄걸 그랬어요~",8,360,2,0,5
3173,도서음반DVD,엄마랑 벽그림,병풍,김지혜,2021.05.24,5,"엄청 큼직하고 두툼하며, 아이가 낙서해도 잘 지워질 것 같은 재질입니다.

단, 너무 커서 공간 확보가 애매하지만...
아이의 숨숨집 놀이나 지속적으로 눈으 익히는 학습을 시키기에는 좋을 듯 합니다.

아쉬운건 한쪽 면에 아이가 좋아하는 이미지로 선택이 불가능한 거예요...

테두리도 원단으로 튼튼하게 손낌 방지로 마감도 잘 되어 있어서 안전합니다.",7,196,0,0,0
3174,도서음반DVD,엄마랑 벽그림,병풍,쮸니맘Vv,2021.05.03,5,"세이펜 사용)

18개월 아기 잘 만지고 놀아요
다만 엄마가 옆에서 이것 저것 같이 해줘야해요.
이름만 읽어주는게 아니라 설명을 해주네요.

아직 애기가 이름이 뭔지 잘 몰라서 헷갈릴것 같은데...

나이가 더 들면 이게 낫겟다 싶기도 해요.",8,135,1,0,0
3175,도서음반DVD,엄마랑 벽그림,병풍,김*은,2020.09.09,5,"며칠전부터 눈여겨보다가 이모찬스로 구입.ㅋㅋ
아침에 눈뜨면 거실에서 병풍으로 집만들고 들어가서 세이펜으로 콕콕 찍으며 따라하는 모습이.귀여워요.
엄마 같이 하자 하면서 안으로 데리고 들어가는데  앉아있으면 엄마는 더워서 답답해여.ㅋㅋ
병풍이 생각보다 튼튼해요~ 남자아이라 가끔씩 올라탈때마다 제가 기겁을 하며 내려오라고 하는데.. 다행히... 부셔진적은 없어요..ㅋㅋㅋ
남자아이라 공룡. 동물. 탈것들 좋아하네요.
나의 몸에 있는 머리어깨발무릎발 노래도 잘 따라해요.
세이펜 호환되서 좋아요.

세이펜없이 볼때는 옆에서 설명도 해주고 동물소리내고 알려줘야했는데.말이죠..ㅎㅎ

30개월  8개월아가도 옆에서 잘 보고 있어요.ㅎㅎ

마감처리도 부드럽게 되어 있네요.


추천해여~~^^",15,382,5,0,2
