,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
11607,헬스건강식품,엑사이더,접이식 실내자전거,김*혜,2019.02.24,5,"가벼운것에 비하여 균형이 잘 맞아 안정감이 있어요
조립도 여자인 제가하기도 쉬웠어요
무엇보다 소리가 안나서 너무 좋아요
앞으로 둬로 다 무게감있게 운동할수 있어요
단 30분정도가 넘으면 단내 비슷한 기계냄새가 조금 나긴해요 사용하기에 불편할 정도는 아니에요
시간 날때마다 앉아서 타고 있어요
오래동안 고장안나고 탈수 있음 좋겠어요",6,184,0,0,0
11608,헬스건강식품,엑사이더,접이식 실내자전거,진*애,2021.01.17,5,"원룸이라 사이즈 걱정을 많이 했었는데 너무너무 딱 좋은 사이즈인것같아요!!!여자 혼자서도 설치가능하고 정말 너무너무 잘 쓰고있습니당ㅎㅎ
디자인도 괜찮구!!정말 강추에요",1,93,5,0,0
11609,헬스건강식품,엑사이더,접이식 실내자전거,두더징,2020.12.02,5,"엑사이더 자전거만 16년도 부터 이것까지 총 3개 샀습니다.
예전에꺼 보다 덜 빡빡한 느낌이 들지만 층간소음 절대 없다고 자부 합니다.
공복 유산소, 과식한날 배부를때 소화시킬겸 40분 타면 정말 좋습니다.
다들 다이어트 성공하세요",3,129,0,1,0
11610,헬스건강식품,엑사이더,접이식 실내자전거,추*연,2021.03.09,5,코로나라 집콕중인데 조립도 간편하고 넘넘 조항욧,0,26,0,0,0
11611,헬스건강식품,엑사이더,접이식 실내자전거,추*수,2020.05.14,5,"가격대비 만족합니다~^^ 
싼 가격이기에 이런 것까지 기대하기 어려울수 있지만...
아내와 아이들도 함께 사용하다보니...
안장을 움직일  때, 조금 불편한합니다~
또...위치 이동을 위해 접을때... 핀이 잘빠지지 않습니다
(잘 안빠져서 아이들이 이용할 때는 신뢰가 생깁니다..)",5,157,6,0,0
11612,헬스건강식품,엑사이더,접이식 실내자전거,김*희,2020.03.21,5,"로켓새벽배송 대박이구요
등받이 있는거 사려다가 이게 싸고 후기가 좋아서 샀는데
대대대대만족입니당
설치도 어렵지 않았고 소리같은거 전혀 안나고
안장도 생각보다 푹신하고 좋아요
8단계 처음에 별거아니네 했다가 바로 힘들어서 줄였어요
아무튼 집에서 운동 잘 했으면 좋겠어요",6,149,0,0,0
11613,헬스건강식품,엑사이더,접이식 실내자전거,J*G,2018.04.04,5,"주문한지 한달정도 됫어요~!!
가격대비 제품이 최고에요~!!! 디자인도 깔끔하고 사이즈도 아담하니
사용하기 딱 좋아요~!!!
데일리로 아주 잘 사용하거 잇어요
다만 한가지 아쉬운점은 모니터가 가끔 연결이 끊겨요 ㅜ 그래서 사이클 얼마나 탓는지 칼로리 얼마나 소모했는지 정확히 체크못한다는 점 ㅠㅠ 그거빼곤 굉장히 훌륭한 제품입니다~!!!",4,188,15,0,0
11614,헬스건강식품,엑사이더,접이식 실내자전거,김*,2021.01.13,5,"와 진짜 이가격에 이 퀄리티 실화?
안사면 손해예요! 진짜 무소음!!! 소오름!!
조립하고 바로 한시간 사용 했어요
너무 좋아요 정말 ㅠㅠ 꼭 사세요",3,83,7,0,0
11615,헬스건강식품,엑사이더,접이식 실내자전거,연시꽃,2021.01.03,5,"조립하는데 조금 헷갈렸지만 그래도 나름 쉬웠어요
다 만들고 나니 뿌듯~ 이가격에 정말 잘산거 같아요
튼튼하고 견고해요  잘사용중이예요~^^",2,77,4,0,0
11616,헬스건강식품,엑사이더,접이식 실내자전거,박*진,2019.10.27,5,"3일정도 사용해봤는데 아주 좋습니다!!
헬스자전거치고 무게도 적게 나가는 편인데 안정감도 좋네요
혼자 조립하기에도 어려움이 없습니다
다른 분들 후기대로 소음이 없어서 좋네요
저강도 고속으로 주로 돌리는지라 가격이 싼 제품이라 바퀴가 공회전 한다거나 다른 하자가 있으면 어쩌나 했는데 아무 문제 없네요
좋은 제품 잘 쓰겠습니다!!",5,183,4,0,0
11617,헬스건강식품,엑사이더,접이식 실내자전거,김*아,2019.01.18,5,"엄청무겁네요ㅠㅠ 제일 작은 자전거로 골랐지만...
17키로....와우....
조립 30분걸렸어요 좀 힘들었음ㅠㅡㅠ진짜 힘듦
근데 좋네요 하진짜 진작살껄
장바구니에 6개월넣어놓고 살까말까했는데
진짜좋아요
2단해놓고 50분정도타는데 땀도좀나고 매일탈꺼에요",6,140,0,0,0
11618,헬스건강식품,엑사이더,접이식 실내자전거,김*혜,2019.09.28,5,"다른 후기 보고 제일 중요한 소음문제 없다는 말에 바로 구매했는데
소음이 정말 없어요 만족스럽습니다
다만 조립 설명서가 몇군데 헷갈리게 적힌 곳이 있어요
방향같은거 정확히 안나온 것도 있어서 
어떻게 될지 한번씩 더 생각하고 조립했습니다 
강도 조절도 되니까 좋아요 
가볍게 하고싶을 때와 빡쎄게 하고싶을 때 구분할 수 있어요",6,182,0,0,0
11619,헬스건강식품,엑사이더,접이식 실내자전거,변*리,2020.03.10,5,"내가 산 물건중에 제일 잘 산것같은 느낌..! 
조립할때도 여자혼자서 30분정도? 저는 밤에 조립해서 층간소음걱정에 조심조심한다고 30분 정도 걸렸는데 그게 아니라면 굉장히 빨리 조립할 수 있을거에요
작아서 잘 되겠나 하던데 100키로 제동생도 잘만 돌립니닼ㅋ
소음도 없고 티비보면서 하기 딱좋아요
5로 해놓고 돌리면 굳굳",4,180,2,0,0
11620,헬스건강식품,엑사이더,접이식 실내자전거,박*영,2018.12.16,5,"최고예요 가격도 저렴하고 20대 여자 혼자 조립했어요
시간은 넉넉히 30분? 정도 걸렸어요. 소음없고 운동효과가 
진짜 좋네요 ㅋㅋㅋㅋ 로켓배송이라 바로 오고 다이어트 진짜 열심히 할께요! 좋은 물건 팔아주셔서 감사합니다.
액정에 글자도 커서 좋네요 굿 
괜히 일주일을 고민했어요",4,156,2,0,0
11621,헬스건강식품,엑사이더,접이식 실내자전거,신*태,2020.03.05,5,"이건 말이 필요가 없었다

가격대비 갓이였다

장기간 사용은 아직이지만

조립후 시운전  만족감이란걸 느끼게

해주는 최고의 상품이라 느껴본다

공간차지하지않고 보관또한 역시 

접어진다는게 또 감동을 주는 제품이였다

암튼 현재로써는 별5개보다 더 좋다고

느끼는 구매후기임",16,154,0,0,0
11622,헬스건강식품,엑사이더,접이식 실내자전거,오*진,2020.06.10,5,"원룸에서 사용중입니다
일단 자리 차지를 많이 하지 않아 좋아요
버튼 소리가 꽤 커서 다른분 리뷰를 참고하여
기계를 열어서 소리나는 부분만 떼어버렸어요
덕분에 소리만 안나고 잘 사용합니다
헬스장 자전거처럼 무겁지는 않아서 단계를 높여서 탑니다
집에서 배부르고 무료할때 딱 좋아요
가성비 좋은 운동기구예요",7,168,0,0,0
11623,헬스건강식품,엑사이더,접이식 실내자전거,김*혜,2019.09.28,5,"다른 후기 보고 제일 중요한 소음문제 없다는 말에 바로 구매했는데
소음이 정말 없어요 만족스럽습니다
다만 조립 설명서가 몇군데 헷갈리게 적힌 곳이 있어요
방향같은거 정확히 안나온 것도 있어서 
어떻게 될지 한번씩 더 생각하고 조립했습니다 
강도 조절도 되니까 좋아요 
가볍게 하고싶을 때와 빡쎄게 하고싶을 때 구분할 수 있어요",6,182,0,0,0
11624,헬스건강식품,엑사이더,접이식 실내자전거,변*리,2020.03.10,5,"내가 산 물건중에 제일 잘 산것같은 느낌..! 
조립할때도 여자혼자서 30분정도? 저는 밤에 조립해서 층간소음걱정에 조심조심한다고 30분 정도 걸렸는데 그게 아니라면 굉장히 빨리 조립할 수 있을거에요
작아서 잘 되겠나 하던데 100키로 제동생도 잘만 돌립니닼ㅋ
소음도 없고 티비보면서 하기 딱좋아요
5로 해놓고 돌리면 굳굳",4,180,2,0,0
11625,헬스건강식품,엑사이더,접이식 실내자전거,박*영,2018.12.16,5,"최고예요 가격도 저렴하고 20대 여자 혼자 조립했어요
시간은 넉넉히 30분? 정도 걸렸어요. 소음없고 운동효과가 
진짜 좋네요 ㅋㅋㅋㅋ 로켓배송이라 바로 오고 다이어트 진짜 열심히 할께요! 좋은 물건 팔아주셔서 감사합니다.
액정에 글자도 커서 좋네요 굿 
괜히 일주일을 고민했어요",4,156,2,0,0
11626,헬스건강식품,엑사이더,접이식 실내자전거,신*태,2020.03.05,5,"이건 말이 필요가 없었다

가격대비 갓이였다

장기간 사용은 아직이지만

조립후 시운전  만족감이란걸 느끼게

해주는 최고의 상품이라 느껴본다

공간차지하지않고 보관또한 역시 

접어진다는게 또 감동을 주는 제품이였다

암튼 현재로써는 별5개보다 더 좋다고

느끼는 구매후기임",16,154,0,0,0
11627,헬스건강식품,엑사이더,접이식 실내자전거,오*진,2020.06.10,5,"원룸에서 사용중입니다
일단 자리 차지를 많이 하지 않아 좋아요
버튼 소리가 꽤 커서 다른분 리뷰를 참고하여
기계를 열어서 소리나는 부분만 떼어버렸어요
덕분에 소리만 안나고 잘 사용합니다
헬스장 자전거처럼 무겁지는 않아서 단계를 높여서 탑니다
집에서 배부르고 무료할때 딱 좋아요
가성비 좋은 운동기구예요",7,168,0,0,0
11628,헬스건강식품,엑사이더,접이식 실내자전거,동글나무,2019.09.17,5,"체력저하
집돌이 아들과.다욧 해야 하는 저를 위해 구입

무소음 확실하네요

저희는 흠집없이 좋아요

2로 하고 타도 운동 부족인지 힘드네요 ㅜㅜ
핸폰 거치대 있어서 아들도 게임하면서 자전거 타며 해요

페달이 지압판같아요 ㅋ

어제밤 상품평 보고 주문해 오늘 저녁 운동 중

좋아용

살.빠지길",16,165,0,0,0
11629,헬스건강식품,엑사이더,접이식 실내자전거,탈*원,2019.09.08,5,"조립도 어렵지 않고 소음도 없습니다.
흰색이라 좀 고민했는데 인테리어도 해치지 않아요.

옷걸이 안되고 열심히 타는것만 남았어요!",3,72,1,0,0
11630,헬스건강식품,엑사이더,접이식 실내자전거,이*원,2020.12.14,5,"조립이 쉬워서 여자혼자서도 금방 뚝딱 완성했어요
크지않아서 자리차지도 많이 안하고 조카가 놀러올때마다 매번 올라가서 장난치는데도 한달넘도록 문제없이 잘타고있어요
부디 옷걸이가 되지않길..",2,104,0,0,0
11631,헬스건강식품,엑사이더,접이식 실내자전거,송*민,2020.02.14,5,"성능은 큰 차이 없을 것 같아 디자인이 제일 예쁜 걸로 샀습니다. 
요가매트 반으로 접어서 깔고 쓰니 알맞습니다. 
집안에 있으니 생각날 때 바로 탈 수 있고 운동도 되어 만족합니다. 
후기에 딱딱거리는 소음이 있다고 해서 걱정했는데 다행히 지금까지는 조용히 잘 돌아갑니다.",3,153,0,0,0
11632,헬스건강식품,엑사이더,접이식 실내자전거,김*지,2020.09.18,5,"5개월 후기 입니다. 
매일 삼십분씩 거의 하고 있습니다.
티비 보면서 하면 시간 금방가고
올해 비도 많이 왔었는데 실내에서 딱입니다. 
첨에 구입시 등받침대등 고려 했는데
막상 해보니 구질구질 하니 달린거 없고
딱 필요한거만 있어서 너무 잘 산거 같아요. 
아직 까지 대 만족 입니다 !",7,161,1,0,0
11633,헬스건강식품,엑사이더,접이식 실내자전거,박*진,2019.03.18,5,"20분만에 조립했네요
운동부족으로 운동할려고 구매  가격도 싸고
품질또한 좋습니다
하루 20분씩 타야겠어요  너무좋네요",3,66,0,0,0
11634,헬스건강식품,엑사이더,접이식 실내자전거,오*민,2020.04.12,5,"운동 나가기도 어려운 시대. 
가격 크기 모두 부담없어서 샀어요.
혹시 옷걸이 되더라도 덜 서운하리라 믿으면서 ㅋㅋ

조립 간단했고, 필요한 기능 모두 있고, 크기 작고, 생각보다 튼튼하고 소음 없어서 틈나는 대로 사용 중입니다!

의자 올라가고 내려올 때만 조심하시면 충분히 만족하며 쓰실 수 있을 거예요. 추천합니다!",6,179,2,0,0
11635,헬스건강식품,엑사이더,접이식 실내자전거,호빗대장,2019.07.07,5,조립하는거 어렵지 않아요 설명서 보는게 더 어렵다 정도? 어머니 운동용으로 구매한건데 이걸로 건강해 지셨으면 좋겠습니다,0,66,1,0,0
11636,헬스건강식품,엑사이더,접이식 실내자전거,박*란,2018.05.20,5,"저렴한 가격에 득템했어요....핼스장 등록햐도 귀찮고 이런저런 이유로 잘 안가게 되서..
무릎 관절이 안좋은 편인데 자전거가 좋다고 해서 구매를 생각하던중 가격댜비 상퓸평이 좋아서 구매 했는데 만족합니다..조립도 59대 아줌마가 하기에 어렵지 얺았어요...아쉬운점은 조립 설명서 사짐이 좀 선명했으면 좋겠단 생각이 드네요",1,179,0,0,0
11637,헬스건강식품,엑사이더,접이식 실내자전거,백*소,2019.12.17,5,"배송은 로켓배송이니 말할 것도 없이 안전허고 빠르게 도착했어요~
조립하는데 30분정도 걸렸구요~
조용조용하니 좋아요^^
저단계는 가볍게 휙휙 돌아가고
단계를 높일 수록 빡빡한게 딱 좋아요~

기존에 쓰던 자전거가 망가져서 새로 구입한건데
요가매트 위에 올려놓으니 시끄러운 기색이 전혀 없네요

좋아요^^

만족입니다~~",11,178,9,0,0
11638,헬스건강식품,엑사이더,접이식 실내자전거,이*주,2020.02.03,5,"리뷰보고 안좋은게 좀 있길래 걱정했는데 받아보니 왠걸..
너무좋은데요..? 소리진짜 무소음이고 조립도 설명서대로 꼼꼼히 했더니 어렵지도않고 완전 튼튼 대박이예요 ㅋㅋㅋㅋ
기스같은것도 없고 나사 헷갈릴까봐 각 부위에 들어있는것도 좋고 계기판도 잘되고 그냥 최고..이 가격에 이정도가성비대박입니당 ㅋㅋㅋㅋㅋㅋ진짜 만족대만족",2,178,1,0,0
11639,헬스건강식품,엑사이더,접이식 실내자전거,이*석,2020.06.05,5,"ㄹㅇ 이거 산 이유는 휴대폰 거치대때문입니다
그 많은 제품중에서 군계일학
우리는 폰없이 운동하기 힘들어합니다
유산소는 지겹잖아요 자극이 없으니까 그런데 폰 거치대+넷플릭스 하면 30분이고 1시간이고 금방가요
덕분에 살 잘 빼고 있습니다
출근전에 딱 조지고 가면 상쾌해요",5,150,1,0,0
11640,헬스건강식품,엑사이더,접이식 실내자전거,이*은,2019.05.24,5,일주일째 사용중인데 소음도 없고 가성비 괜찮아요 살이 급 쪘고 따로 운동 하러 갈 시간이 안돼서 구매했는데 엄청 만족하면서 사용 중이예요 처음 조립하고 하루 정도는 페달 밟을 때 마다 턱턱 걸리는 느낌이랑 소리가 좀 났는데 이틀째부터 지금까지는 소리 없이 잘 타는 중이예요 가성비따지시는 분들에게 추천합니다~,0,172,1,0,0
11641,헬스건강식품,엑사이더,접이식 실내자전거,이*람,2019.05.20,5,"집에서 유산소운동하고싶으신 분들 그냥사세요
여자혼자 조립쉽게가능하구요
다른여러가지 상품비교해봤고 후기들도 봤는데
저는 후기에 나온 소음이나 불량부분 전혀없구요! 잘되요^^

사이클하나로 몸짱될려고 하시는분들 아니면
충분히 집에서 유산소운동만하기에는 가성비도 좋고 괜찮은 제품인거같습니다!!",6,161,5,0,0
