,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
5557,식품,서울우유,우유,우*현,2021.04.17,5,"매일 아침 마시는 우유
건강 유지의 비결 입니다.
늘 마시는 거지만 단백함과 신선함이 최고입니다",2,53,0,0,1
5558,식품,서울우유,우유,차*은,2021.05.19,5,"아들들은 밥 먹으면서도 옆에 우유를 놓고 먹어요.

작은아들이 중학교 졸업할때까지도 키가 작아 걱정을 많이 했었어요.

그래서 물대신 먹게 할 정도로 우유를 먹였죠.
우유는 거의 끊이지 않게 사놨어요.

그래서인지 중 3 방학때부터 많이 크더라고요.
저 닮아서 작을까봐 걱정을 많이 했거든요.

남자라서 더 스트레스 받지 않을까 싶었죠.

지금까지도 우유를 좋아해서 많이 먹기 때문에 살 때 대용량으로 삽니다.

남편은 유당불내증인지 잘 안 먹어서 바나나 넣고 갈아서 주곤 합니다.

흰 우유에 바나나만 넣고 갈면 딱 좋아요.
꿀을 넣으면 좀 다니까 그냥 먹어요.

소화가 잘 되는 우유는 맛이 별로라고 해서요.

남편도 나이가 들어가니 여러가지 방법으로 챙겨줘야겠어요",21,374,0,0,6
5559,식품,서울우유,우유,잘생긴훈트,2021.06.27,5,"우유를 자주 먹기 때문에 많은 양을 살때 담게 되는데

3리터짜리가 있어서 구매해보게 되었습니다.

맛은 기존의 서울우유의 맛과 다르지 않고 맛있었습니다.

유통기한은 1주일 이상? 충분하지만 양이 많다보니 저 양을

그 기한 내에 먹으실 수 있는 분들만 구매하시면 좋을 것 같아요

가격적인 면이 양이 많다고 싸지지는 않고 오히려 비싸지는 우유 제품들도 있기에

다양한 부분들을 체크하시고 구매하셔서

버리는 우유 없으시길 바래요~~",14,243,3,1,4
5560,식품,서울우유,우유,Cheung,2021.05.21,5,"우유는 40년 가까이 서울우유를
먹어와서 우유 바꾸기 
쉽지 않네요~~^^
 
그런데 나이드니 유당불내증이 생겨
집 밖에선 우유가 포함된 음료는
어떤것도 먹을 수 없게 되었어요ㅜ.ㅜ
그래도 아주 안먹을 수 없어
마트에서 작은 걸로 구매하곤 했어요

그냥 우유만 먹음 신호가 바로 오는데
요리 재료중 일부로 사용하면
그래도 신호가 바로 오지 않기에
인터넷 찾아가며 요리에 우유를
넣어 먹곤합니다~~^^
우유를 구매할때가 되기도 했고
당분간 마트 장 볼 일이 없어서
쿠팡서 주문하려 찾아보니
이 가격에(6,900원)
이 용량이면 (3L)
횡재했다 싶어
바로 구매했어요~~^^
그래서 주문 당일 배송 받았구요

이 가격에 또 제품이 올라오고
제 냉장고에 우유가 없음
100% 재구매할껍니다~^^",26,385,20,1,8
5561,식품,서울우유,우유,새댁입니당,2020.11.30,5,"저는 시리얼과 빵을 자주 먹어서 항상 우유를 구비해둬요

저는 서울우유만 주문해서 먹는데

서울우유는 전용 목장에서 수의사가 젖소의 상태를 철저히

관리하고, 건강한 젖소들의 원유로만 우유를 만든다고해요

그래서 굉장히 신선한 우유인거죠

쿠팡은 마트보다 조금 더 저렴하더라구요

그리고 신선하게 냉동팩 같은것도 넣어주셔서 안심하고 먹을 

수 있어요



((우유 효능 알려드릴게요))

우유는 뼈를 튼튼하게 만들어 주는

필수 영양소인 칼슘을 듬뿍 가지고 있어요

칼슘의 포함량이 많을 뿐 아니라,

체내에 흡수되는 칼슘양도 으뜸이라 

뼈 건강에는 정말 도움이 많이 된다고 볼 수 있어요

같은 의미로 유명한 식품 중 멸치가 있죠

멸치의 흡수율이 25% 정도 콩의 흡수율이 20% 정도

시금치가 4% 정도라면 우유는 약 40%의 흡수율을 가지고 

있으니 정말 추천할 만 음식이죠

우유에 풍부한 칼슘과 카세인은 충치 예방해 주고,

우유의 락토페린과 라이소자임은 황산화 성분으로써 

세포의 노화를 촉진시켜주고 활성산소를 제거하는 역할을 

해준다고해요

이 작용으로 인해 각종 성인병과 암을 예방하게 되고 

골다공증 예방에 도움을 준다고해요

우유를 꾸준히 섭취하면 심혈관질환의 발생 위험을 

낮춰주고, 우유 속에 있는 생리 활성 펩타이드 성분은 

혈압조절에 능하고 칼슘, 칼륨 등의 성분이 체내 나트륨을 

밖으로 배출시켜 주어 혈압을 정상적으로 유지하는 역할을 

해준다고해요



이렇게 몸에 좋은 우유 섭취하시면서 건강합시다!

​",64,759,9,2,13
5562,식품,서울우유,우유,박*숙,2021.03.28,5,"아침 먹기 싫을때 약은 먹어야
하니 젤로 간편히 먹을수 있는게
우유에다 시리얼타서 한그릇
쓰윽 먹고 나면 배가 든든합니다.
2월26일 3병  시켜 아주 맛있게
먹었습니다.그래서 또 구매를
했는데 아들이 먹지 않겠다고
합니다.켈로그 콘푸로스트도
1.8키로  대용량 구매했거든요.
아침도 거르고 출근을 해서
든든이 먹여 보낼려고 했는데
집에서 우유에다 시리얼 먹고
가면 화장실을 간다네요.
바나나우유는 괜찮은데 흰우유만
먹으면 그렇다해서 제가 이겨내어
보라고 했더니 안된다하네요.
저도 똑같은 현상이었는데 저는
극복했거든요.
아들은 스파게티나 국수등으로
대체 시켜주고 제가 다 먹어야
할것 같아요.흰우유에 설탕 한스푼 
넣어 렌지에 따끈하게 돌려 먹으면
너무너무 맛있고 고소하고  달달
하고 아주 좋아요.
워낙 달달한걸 좋아해서요.
잘 마시겠습니다.또 구매하러
올께요.",26,428,0,0,5
5563,식품,서울우유,우유,김*자,2019.01.05,5,"늘 마시는 우유

몇십년을 한결같이
사랑받을수 있다는것!

품질은 물론 깨끗한 맛까지~~

서울우유는 신뢰입니다",7,62,3,1,2
5564,식품,서울우유,우유,김나gogo,2019.02.05,5,"부산이구요, 로켓프레시 두번째 이용이에요. 첫번째에도 우유를 시켰는데 너무 좋아서 또 시켰어요. ㅋ 이번에는 설날 연휴가 끼어 있어서 두 개나 시켰네요. ㅎㅎㅎ

사실, 두 개나 시키면서 유통기한이 걱정되지 않은 건 아닌데요, 첫번째 시킬때 유통기한이 생각했던 것보다 긴 것이 와서 그 거 믿고 두 개 시켰어요. 이번에도 실망시키진 않네요.

저는 유통기한 지나도 잘 먹는데 울 남편이 좀 찝찝해 해서 너무 많이 남으면 자칫하다가 버릴 수도 있어도 조금 신경이 쓰이긴 하더라구요. 그래도 잘 와서 만족합니다.

가격은 대형 마트랑 거의 비슷하고 소형 마트보다는 좀 저렴한 것 같아요. 2개말고 플라스틱에 든 거 시키려고 보니 단가가 이게 더 싸서 하나 따서 먹고 또 하나 따서 먹자는 생각에 이리 주문했는데 대만족이에요.

우유도 이렇게 배달되는 세상에 살다니 세상 너무 좋아졌네요. 너무 좋은 것 같아요. 다음에도 계속, 앞으로도 계속 우유는 여기서 구매하지 않을까 싶어요. ㅎㅎㅎ",8,494,0,0,3
5565,식품,서울우유,우유,구름77,2019.12.16,5,"꾸준히 먹고있어요
가격도 저렴하고 일주일에 두번정도 재구내해서 먹어서울우유 짱 좋아요",1,47,0,1,1
5566,식품,서울우유,우유,집사부쇼핑,2020.04.11,5,"유효기간이 9이라  4개에 충분 합니당
역시 서울우유 그닌깐 %   ㅋ",1,39,1,1,1
5567,식품,서울우유,우유,Cheung,2020.04.03,5,"지난번 구매해 드린 우유를
거의 다 드셔서 다시 주문했어요
딱히 프레시 제품을 구입할게 없어
우유를 두통씩 주문했더니
최근 입맛이 조금은 돌아오셨는지
식사를 잘하고 계셔서
우유 드시는 횟수가 줄어서
유통기한이 이틀 지났지만
여전히 냉장고에 있는거 보니
그걸 드시고 계시는거 같아
그건 제가 먹으려고 
냉장고 안쪽에 두고
새로 부모님 드시라고
급히 주문했어요

두통 주문했다고 했더니
그만 주문하라고 하시는데
다른건 몰라도 우유는
냉장고에 없으면 안될꺼 같아서
그냥 드시라고 했는데
예전처럼 잘 안드시니
처음으로 유통기한이 넘어간 우유를
냉장고에서 보게 되네요~~
다음에는 그냥 마트서
한통씩 필요할때만 구입할까 싶어요
그동안 저렴한 가격에
잘 구입했었는데~~

우유가 좋은건 다들 아시고
우유를 활용한 요리들도
찾으면 많으니
저는 우유는 세상에서
제일 완벽한 음식이라고
상품평을 남겨보렵니다~~^^

♡ 프레시 택배 기사님
노고에 감사드립니다~~^^ ♡",36,477,12,0,8
5568,식품,서울우유,우유,휴우1234,2020.08.02,5,"저는 우유를 너무 좋아하기 때문에 어릴때부터 지금 오십대인데도 정말 우유를 좋아한답니다.

갈증이 날때도 물보다 우유가 더 손이 많이가면서 한두잔은 거뜬히 마시고 또 빵이나 다른 간식 먹을때도 음료보다 우유를 더 자주 마시다보니 항상 우유도 혼자 마시는데도 큰용량으로 냉장고속에 두고 매일같이 마셔오고 있답니다.

특히 서울우유가 저는 제일 고소하니 맛있어 품절로 없을때는 어쩔수 없지만 항상 서울우유2300ml로 구매해 수시로 마시고 있답니다.",4,249,0,2,7
5569,식품,서울우유,우유,휴우1234,2020.04.15,5,"서울우유 1급A우유 2300ml × 2 저는 늘 서울우유를 마시고있고 맛도 안전함도 모든게 저는 만족합니다.

아침 토스트랑 먹을때나 채소,과일쥬스를 갈아먹을때도 꼭 서울우유를 섞어 마시다보니 큰용량인 2300ml라해도 금방 먹어 늘 구매를 2병을 하고있어요.

품절로 없을때는 어쩔수 없지만 가능하면 미리 장바구니에 담아두고는 입고가 되면 바로 구매를 한답니다.

고소하고 진한맛 부드러우면서 신선함도 좋아 제 개인적인 입맛으로는 서울우유가 최고라 생각합니다.",6,258,0,4,5
5570,식품,서울우유,우유,정*희,2021.03.29,5,"빠르게 바로 바로 배송되어 너무 좋아요~
가격도 그때 그때 달라져 내려갔을 때 구매하면
더 좋구요~
마트보다 저렴해서 잘 애용하고 있어요
고소하고 진한맛 굿!",4,88,3,0,0
5571,식품,서울우유,우유,윤*영,2020.03.08,5,우유를 자주 먹지는 않지만 씨리얼을 먹을 때 같이 먹게 되네요.,0,35,0,0,1
5572,식품,서울우유,우유,비글홧팅,2021.03.21,5,"항상 믿고 구매하는 서울우유예요~
저희 가족도 좋아하는 우유입니다~
고소하고 담백한 서울우유로 건강 잘 챙길게요~~
가격변동 있지만, 맛있어요~
재구매각입니다~~",4,90,7,2,3
5573,식품,서울우유,우유,쵸인이,2020.11.09,5,"서울우유는 사랑입니다
멸균우유보다 역시 맛있네요 ㅎㅎ 
이거 때문에 콘푸로스트가 마를 날이 없네요

진한 우유도 매력 있지만 
서울우유는 특유의 깔끔한 맛이 있어요
입에서 부대끼지도 않구요 ㅎㅎ 

새벽 2시쯤 배송 됬는데
다음날 아침 8시에 포장 뜯었을때도
얼음팩 때문에 여전히 아주 시원했습니다 ㅎㅎ 

날짜도 신선한거 보이시죠?
우유 할인할 때만 잘 맞춘다면
나가지 않고도 집에서 신선한 우유
get 할 수 있어요 !!",15,237,3,2,6
5574,식품,서울우유,우유,나우토토,2021.04.13,5,"구매일 : 2021년 4월 3일
유통기한: 4월 9일 
2300L 2개 구매
초특가 개당 4040원~!!!

이렇게 싸게 산 적은 처음이에요~

가격이 워낙 저렴했어서 유통기한이 짧겠구나 예상했었는데 생각보다 적당한 편이라 다행이었어요.

맛이야 뭐 워낙 서울우유 라인에 나100%이니 두 말할 것도 없고요.

저는 우유 유목민이라 몇 가지 정해 놓은 고소한 우유들 중에서 할인하는 우유를 사곤 하는데요.
 
요즘들어 물건을 살 때 중요하게 보는 게 하나 생겼어요~
바로 분리배출~!!
쓰레기 버리기가 수월한가?예요.

간혹 비닐 코팅된 종이박스라든가, 
병이나 플라스틱류에 붙은 잘 안 떨어지는 스티커 등...
이제는 버리기 불편한 옷을 걸친 제품들은 사기 꺼려지더라고요.

요 서울우유는 플라스틱 몸통에 비닐 옷을 입고 있어서 벗겨만 주면 되니 버릴 때도 편리하고 깨끗하게 분리배출되니 금상첨화~!

무조건 합격!!!
+20점~!!",24,467,22,2,5
5575,식품,서울우유,우유,김*숙,2021.07.03,5,"좋아요. 말해 뭐해요. 서울우유 양도 많고
집앞까지 배송되고 요구르트 만들어 먹고 있어요. 
정말 잘 됩니다. 깔끔하고 고소한 우유입니다.",2,77,0,1,2
5576,식품,서울우유,우유,스마일웃자,2020.04.19,5,"알럽 서울우유 !
나 100%

체세포수, 세균수 모두 1등급ㅋ",3,35,2,1,1
5577,식품,서울우유,우유,박승영,2020.10.02,5,"설연휴인데도 배송기사분들 고생하시네요~

우유~ 
쿠팡에서 우유는 처음 구매해봐요.

우유사다놓으면 남편과 아들이 물처럼마셔대서
사다놓기 싫은 음료중 하나.... 

잘마시니까 많이 사다놔야하는가 싶어서
우유배달도 받아보고
사두고 먹었었는데 물대신 마셔버리니;;

수분보충이 안될것같아서 가끔씩 삽니다.

우유는 맛의 차이를 크게 가리지않아서
성분만보고 구입하는편이에요.

쿠팡플래시 상품중 가장 저렴하고 서울우유라 
바로구입했어요.

엄청 커다란 박스에 담겨왔네요....

전 우유2팩과
700ml짜리 휘핑크림을 구입했는데
엄청난크기의 상자가 ㅎ

얼음팩도들어있어요~

저는 흰우유마시면 배가아파서
보통은 마시지 않지만 내일 와플만들어먹을때 마시려고
주문했어요. ㅎ

초코시럽타서 먹으면 초코유가 되고~
빵만들때나 빵과먹을때 완전 찰떡!",33,413,5,1,8
5578,식품,서울우유,우유,좋은아빠,2020.05.22,5,"◎ 상품명 : 서울우유 1급A우유, 2300ml, 1개
◎ 주문 : 2020.05.19일 
◎ 배송 : 2020.05.20일 
◎ 일반 판매가격 : 4,880원 (15,000원 이상 구매시 무료) 
◎ 구매 가격 : 3,660 원 * 3개 = 10,980 원 ( 2개 살 가격으로 3개를 !! 구입했습니다 )  
◎ 특징 : 


우유는 비타민 A, B 복합체와 비타민 D
칼슘, 미네랄, 동물 단백질과 젖산 등이 풍부함 
칼슘 흡수를 최적화하는 꿀을 탄 우유는 
나이가 들면서 발생하는 골다공증과 관절염 같은 질병을 효과적으로 예방해줍니다 
불면증 치료 
노화 방지 
항균성 증진

냉장고를 여는 즐거움 
그리고 따라오는 신선한 맛! 

즉시 할인가격이 붙어서 DC된 착한 가격으로 만나 볼 수 있었습니다 

<<서울우유>> - 정말 맛있습니다 
<<원래는 멸균우유를 좋아하는 매니아인데, 오랫만에 행사 하길래 이 제품을 사서 구매해서 먹었더니

신선함은 멸균우유와 비교가 안되는군요>>

<<먹기 편함- 멸균우유>>
<<맛이 좋음- 서울우유 신선>>

어찌보면 당연한 듯 싶지만, 원래 멸균우유를 꾸준히 음용했던 1인으로서, 이번에 차이를 확연하게 느낄 수 있었습니다 

<<정말 달다고 해야 할까요? >> - 우유가 정말 맛있습니다. 목 넘김이 아주 편해요 

◎ 추천별 : ★★★★★ 
◎ 비교군 :  매일우유, 멸균우유류 
◎ 고른 이유 :   

행사가격 3,660원에 2.3L 를 만나볼 수 있는 기회를 알아차리고서, 
호기심에 주문해 봤습니다. 로켓 프레쉬로 이 우유는 거의 안 마셔 본 듯 해요 


◎ 장점 : 

너무 맛있습니다 
아이도 좋아하구요 
저희 가족은 매일 우유를 마시고 있어요 

지금 저희 냉장고에 서울우유 3개+ 매일우유 1 개 모두 2.3L로 대량 구매해 놓았습니다 
하루에 저 혼자 700ML 정도 마시거든요 
한 열흘은 우유 걱정 안하고 원없이 마실껍니다 ㅎ

여러분께서도 우유+ 꿀까지 첨가하신 건강우유 챙겨드세요! 

☆☆☆ 여러분들 선택에 도움이 되셨기를 바랍니다  행복하세요 ☆☆☆",53,1024,47,4,20
