,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
5475,가전디지털,홈플래닛,선풍기,탈*원,2020.06.15,1,"선풍기 로고도 안써있고,선풍기 약풍으로 하면 아예 돌아가지 않습니다. 그리고, 타는 냄새도 나고요. 
타는 냄새가 안빠집니다. 불량품을 보내주셨어요. 낮에 왔지만, 저녁에 조립하고 틀었더니 안돼서 당황스럽네요. 제품 교환 부탁드립니다.",1,131,0,0,2
5476,가전디지털,홈플래닛,선풍기,박*민,2020.08.07,1,선풍기 덮개 쪽 파손되서 왔어요. 당장 사용해야 하는데 교환 받으려면 다음날까지 기다려야 되고 사용하는데는 문제 없어서 그냥 쓰긴 하는데 검수 확실히하고 보내주셨으면..,0,94,0,0,1
5477,가전디지털,홈플래닛,선풍기,이*호,2020.08.02,1,"선풍기가 와서 조립후  리모컨을 찾던중 리모가 없네?
교환신청해서 오늘 온다하여   티비나봐야지   tv리모컨  채널 위 버튼 누르니   선풍기가  움직이네? ㅋ
좋나 웃었네 ㅋ
교환상품 받아서 다시 조립  하려니  이번엔   선뭉기목 과 원판이   접촉을 해야하는데  선이 않으로 들어가야 하는데 않들어가네?
ㅋ   그냥 기존에  풍기와 리모만   싼맛에 써야지 ㅋㅋ
선풍맛집 쿠팡 ㅋㅋ     
싼맛에 풍기하세요 ㅋㅋ",6,235,3,0,2
5478,가전디지털,홈플래닛,선풍기,김*현,2020.07.12,1,"리모콘이 있으면 편하겠다 싶어서 이 상품으로 구매 했는데 리모콘 누락이네요.. 심지어 문의드리니 일시품절 상태라 어떻게 해줄 방법도 없다하고 반품하실거냐고 물으시다니.. 
똑같은 가격에 누군 리모콘 받아서 편히 쓰고 누군 못받고 참... 쿠팡 진짜 이용 많이하고 자주하는데 이런부분에선 좀 실망했어요",1,167,0,0,0
5479,가전디지털,홈플래닛,선풍기,장*훈,2020.07.18,1,"이게 정령 맞는건가요???? 환불해줄지 안해줄진 모르겠는데  구매하고 일주일채 안되었는데 고장이라뇨 ㅡㅡ? 작동시키면  펜이 안돌아가고 탄내가 올라오고 있어요. 뭐를 잘못 조립시킨것도 아니고 6일만에 고장은 레전드네요 레게노... 
환불시켜주세요 진짜 여름인데 열받아 뒤지겠네요",1,155,5,0,0
5480,가전디지털,홈플래닛,선풍기,김*희,2020.08.15,1,"7월 10일날 배송 받았는데 어제 8월 14일 선풍기가 고장 났어요ㅠㅠ
회전도 되고 버튼 작동도 다 되는데.. 정작 선풍기 날개가 안돌아가요 ㅠㅠ
제조년월은 2020년 6월.. 최신이긴한데...
한달만에 고정나는건 정말 너무하네요..

진심 비추입니다.",5,141,0,0,2
5481,가전디지털,홈플래닛,선풍기,김*빈,2020.06.15,1,"OFF 버튼이 작동을 안합니다. (리모콘만 됨)
재고가 없어 교환이 어렵다고 뜨네요.
전화연결도 어려운 것 같고요.

관리자분께서는 빠른 조치 부탁드립니다.
답변 주시면 이 글은 내리도록 하겠습니다.",5,111,2,0,0
5482,가전디지털,홈플래닛,선풍기,김*미,2020.08.02,1,"상품을 조립하려구 뜯으니 새상품 같지 않은 찝찝함이 있네요..
모터 뒷부분에 갈색 얼룩있구요
상품 받침대가 온통 기스였습니다. 
작동에 문제 없으니 그냥 쓰자는 남편때문에 반품은 안하지만..양심껏...검수 잘하셔서 소비자가 기분 좋게 판매해주시기 바랍니다...",3,145,0,0,0
5483,가전디지털,홈플래닛,선풍기,탈*원,2020.08.15,1,"솔직히 개빡침

일주던에 샀던거는 정상적인 상품이였지만

이번에 온 선풍기는 개봉상품인지 모르겠지만

선풍이 쇠로 된 철장같은 곳이 지멋대로 벌려져있음

새 선풍기 조립을 했는데 보자말자 찌그러진게 보여서 개짜증남",8,119,0,0,2
5484,가전디지털,홈플래닛,선풍기,오*연,2020.05.30,1,"배송은빨랐지만
전선이벗겨진것이왔어요
검수도안하고보낸건지
반품된걸보낸건지",3,39,0,0,0
5485,가전디지털,홈플래닛,선풍기,정*현,2020.08.24,1,"올해 6월초에 상품구매하여 8월 24일까지 약 10주 동안 사용.
하루 2시간 정도 수면풍 위주로 작동.
모터가 고장났는지 돌지 않네요.
이정도 내구성으로 만들어 쿠팡 판매해도 되는건가요?",3,105,1,0,0
5486,가전디지털,홈플래닛,선풍기,김*호,2020.06.15,1,토요일 주문해서 로켓배송으로 일요일에 도착 몇시간 사용도 못해 돌아가지 않네요 고장이 나서 어떻게 처리 하여야 되나요,0,65,0,0,0
5487,가전디지털,홈플래닛,선풍기,라미맘맘,2020.07.11,1,사서 오전에 한번쓰고 오후에 다시 켜보니 안되네요.. 몇몇분이 상품평에 작동이 안된다고 쓰셨던데 제가 받은것도 그냥 작동자체가 안되네요.. 하...,0,82,0,0,0
5488,가전디지털,홈플래닛,선풍기,김*미,2020.08.08,1,다른건 모르겠고 로켓배송 새벽배송이래서 시킨건데 이틀뒤에 오고;;(서울임) 사과말도 없고 아무말도 없이 새벽배송태그 없애시네요 실망입니다,0,76,2,0,0
5489,가전디지털,홈플래닛,선풍기,김*영,2021.06.16,1,"아니..전날 배송이 된다더니 하루가 밀려서 다음날 새벽에 왔는데..
심지어 .. 중요한 부분이 파손이 났네요.....
하....하필..... ㅡㅡ 보니까 중간중간 도색 벗겨진 부분도 있고,, 
이거 누가 부러트리고 반품한거 그대로 보낸거같은데;;; 제발 확인좀 잘해주세요... 쿠친분들 바빠서 이 큰박스 교환 반품하기도 미안하고..
일단 테이프로 감아서 사용은 하겠는데.. 
하 선풍기 조립하는방법 몰라서 일부러 절단 된건줄 알고 계속 조립하다가 
시간만 버렸네요;;;;


-----‐----------------

 하루 사용해보니 테이프로 고정 됐던게 풀리네요 
교환반품합니다.",12,326,21,0,1
5490,가전디지털,홈플래닛,선풍기,고물상,2020.07.11,1,화요일 늦은 밤 부터 사용을 시작했는데 퇴근 하고 오니 작동이 안되는건 왜 그런거죠 리모콘으로도 안켜지는데,0,59,0,0,0
5491,가전디지털,홈플래닛,선풍기,김*림,2021.06.20,1,"헤드부분이 파손되어 와서 교환요청을 하였습니다
교환은 빠르게 진행되어 좋으나 구매당시 33990원 이였으나 현재 가격이 올라서 그런건지 뭔지 별도 안내도 없이 구매당시 같은 가격대에 다른 선풍기로 보내주셨네요..?
여기까지는 이해하려 했으나, 
안그래도 일일이 후기보며 구매하고싶지 않던 상품이와서 짜증나는데 새로온 상품마저도 반품된걸 보내준건지 흠집이며 이상한 자국이며 기름이며 너무 많아 찝찝합니다ㅋㅋ 더워서 급한대로 그냥 사용은 하겠지만 기분이 별로네요..",3,258,1,0,1
5492,가전디지털,홈플래닛,선풍기,김*울,2020.06.13,1,"리모콘 안왔잖아요 이게무슨 리모콘선풍기입니까
전화주세요",1,30,0,0,1
5493,가전디지털,홈플래닛,선풍기,이*원,2021.06.23,1,장난하십니까?? 너트가 다 야마나서 어거지로 끼워져 있는걸 상품으로 보내시네요 정말 이건 아니라고 봅니다 차라리 어디가 깨져있는거면 이해하는데 이건 아니죠 아무리 저렴한 제품이라지만 조립은 할 수 있게 보내주십쇼,0,118,2,0,0
5494,가전디지털,홈플래닛,선풍기,박*지,2021.06.11,1,"제품 불량으로 두번째 반품교환입니다.
첫번째는 찌지직 찌지직 회전할때마다 소리가 너무 크게 나서 반품했고 이번엔 선풍기 철이 휘어져있고 까짐도 있네요...
대체 제품검수를 하시는지 모르겠네요..
이번이 마지막이라 생각하고 교환신청했습니다.
소비자가 조립하는 시간 다시 분해하는 시간 또..
다시 포장하는 시간도 생각해야죠..
잘 좀 보내주세요 제발.",6,195,0,0,1
5495,가전디지털,홈플래닛,선풍기,정*님,2021.05.14,1,,0,0,0,0,0
5496,가전디지털,홈플래닛,선풍기,서*진,2021.06.29,1,,0,0,0,0,0
5497,가전디지털,홈플래닛,선풍기,S*G,2021.06.24,1,,0,0,0,0,0
5498,가전디지털,홈플래닛,선풍기,박*영,2021.05.08,1,,0,0,0,0,0
5499,가전디지털,홈플래닛,선풍기,강*선,2021.06.13,1,,0,0,0,0,0
5500,가전디지털,홈플래닛,선풍기,김*빈,2021.06.12,1,,0,0,0,0,0
5501,가전디지털,홈플래닛,선풍기,음1245,2021.05.05,1,,0,0,0,0,0
5502,가전디지털,홈플래닛,선풍기,장해준,2021.05.26,1,일단작동은 다잘됨 근데 귀찮아서 그냥쓴다,0,22,0,0,0
5503,가전디지털,홈플래닛,선풍기,마라스,2020.06.15,1,다섯시간만에 고장,0,9,0,0,0
5504,가전디지털,홈플래닛,선풍기,윤*선,2020.08.27,1,,0,0,0,0,0
5505,가전디지털,홈플래닛,선풍기,정*숙,2021.06.04,1,,0,0,0,0,0
5506,가전디지털,홈플래닛,선풍기,박*진,2020.07.27,1,쓰던게 온거같은데 확인해주세요,0,16,0,0,0
5507,가전디지털,홈플래닛,선풍기,Il,2021.06.21,1,,0,0,0,0,0
5508,가전디지털,홈플래닛,선풍기,신*옥,2021.06.28,1,산지5일밖에안됐는데 안돌아가네요 .ㅠ,0,20,0,0,0
5509,가전디지털,홈플래닛,선풍기,이*영,2020.07.13,1,배송엉망이네요,0,7,0,0,0
5510,가전디지털,홈플래닛,선풍기,강*명,2020.08.04,1,배송 늦다,0,5,0,0,0
5511,가전디지털,홈플래닛,선풍기,문*빈,2020.08.04,1,소음공해.. ..하,0,10,0,0,0
5512,가전디지털,홈플래닛,선풍기,김*목,2020.06.08,1,하루만에 동작안함....,0,13,0,0,0
5513,가전디지털,홈플래닛,선풍기,현*옥,2021.06.07,1,,0,0,0,0,0
5514,가전디지털,홈플래닛,선풍기,김*희,2021.06.17,1,뜯자마자 날개 보니까 이 상태네요,0,18,0,0,0
5515,가전디지털,홈플래닛,선풍기,오*진,2021.06.08,1,,0,0,0,0,0
5516,가전디지털,홈플래닛,선풍기,이*학,2021.06.12,1,포장지 다 뜯어 버려서 반품은 되는지 몰겠네요.,0,26,0,0,0
5517,가전디지털,홈플래닛,선풍기,김*영,2020.07.06,1,선풍기 날이 안 왔어요 어쩌라는 거죠...?,0,24,1,0,1
5518,가전디지털,홈플래닛,선풍기,손*정,2020.06.01,1,,0,0,0,0,0
5519,가전디지털,홈플래닛,선풍기,신*진,2020.08.06,1,3일썼는데 모터고장..교횐신청했는데 해주려나...,0,27,0,0,0
5520,가전디지털,홈플래닛,선풍기,오*영,2021.06.10,1,"첫번째 두번쨰 온거 모두 모터부위 깨져 있음. 산사람들 이거 확인안하고 사셨음???
첫번째는 불량이겠거니 하고 교환신청해서 두번쨰 상품 받은 건데 두번째 온 것도
모터부위 깨져 있음,.
바로 환불처리 할 것임...
쿠팡은 왜 이거 교환처리가 안끝남???
교환처리가 끝나야 환불신청하지...
에효~~~ 쿠팡에서는 전자제품 사지 마셈...",6,187,9,0,0
5521,가전디지털,홈플래닛,선풍기,타워70,2021.05.16,1,"반품된거도 그냥 다시 판매하는 듯 합니다. 외관부터 이러니, 내부 품질이 신뢰가 될리가 있나요.",0,53,0,0,0
5522,가전디지털,홈플래닛,선풍기,이*영,2021.06.26,1,별점 낮게 줘서 죄송합니다만 첫번째 주문때는 모터부분이 다 깨져왔고 두번째 교환때는 수면풍이 세졌다가 정지했다가 다시 강풍으로 작동하는 현상이 지속됩니다. 그냥 수면풍 안쓴다고 생각하고 쓰겠습니다. 검수 제발 잘해주세요. / 수정합니다. 자연풍도 바람세기가 멋대로 계속 바뀌네요 여름철 드라이기로 쓰겠습니다.,0,172,1,0,0
5523,가전디지털,홈플래닛,선풍기,조*정,2021.05.07,1,강풍모드가 안되요 어처구니가 없네요 이미 다 뜯어서 교환도 못하고 바람도 시원하지도않고 물건 잘 확인도 안하고 팔다니 너무 화나네요 검수좀 잘 하세요 물건하자들이 머이리 많은건지 아오 짜증나게 더운여름 짜증나게 보내겠네여,0,123,0,0,0
5524,가전디지털,홈플래닛,선풍기,문*성,2021.05.26,1,"싼것샀다가 불량품 걸렸습니다
작동시키니까 이상한소리납니다 조립불량 아니고 날개없이 모터회전시켜보니까 약간기울어져있어요
교환신청했는데 박스다시포장하는것도 귀찮고 받으려면 3일넘게 걸리는것도 불편합니다
이제품사는분들 포장뜯기전에 반품준비하고 뜯어야 하실듯 합니다",3,144,0,0,0
5525,가전디지털,홈플래닛,선풍기,이*영,2021.06.04,1,저랑 똑같은 불량품 왔다는 사람이 수두룩 빽빽인디 개선안하는거 ㄹㅈㄷ 이정도면 정상품 오는게 ㄹㅇ 행운아인듯? 나 이거 조립하는데 다섯시간 걸렸다;; 불량 고치는거 화나염 환불할려면 그나마 조립한거 다시 분해해야하는데 그럴빠엔 고치고 쓰는게 나아서 고치고 쓰는데 손아프고 ㄹㅇ 눈물남,0,158,1,0,0
5526,가전디지털,홈플래닛,선풍기,장*화,2021.06.08,1,스크래치는 빈티지인가요? 새상품 시켰는데 왠 당근마켓같은 중고 상품이 오져? 후.. 열받네요..,0,53,2,0,0
5527,가전디지털,홈플래닛,선풍기,안*이,2021.06.28,1,"포장은 잘 되있던데 모터부분이 깨져서 왔네요 원래 파손된 상품을 제대로 확인 안하고 보낸건지, 포장은 잘 되있었고 박스 상태도 괜찮았는데 깨져있어서 기분이 좋지 않습니다. 
교환신청해서 다시 받아보고 괜찮나 확인할게요",1,121,0,0,0
5528,가전디지털,홈플래닛,선풍기,김*희,2021.06.04,1,티비 채널 돌리면 선풍기도 반응해서 바람이 계속 변경되네요. 적외선 코드를 잘 못 쓰신 듯. 문의하려고 문의 게시판 보니 당당하게 불량 아니라고 하는 글 봤네요. 자주 겪는 증상 같으니 구매하실 때 참고하세요. 보통 적외선 코드를 알려진 티비 코드와 충돌이 나게 만든 것 자체가 불량인데 그냥 파시는 듯.,0,170,0,0,1
5529,가전디지털,홈플래닛,선풍기,신*윤,2021.06.22,1,"배송이 빠른건 좋지만 처음 개봉해본 상품이...
선풍기 날개는 깨져있고 선풍기 앞쪽 철망은 벌어져있고...
이건 도대체 뭐인건지...ㅡㅡㅋ
빨리 교환해주시던지 아니면 환불해주세요...
당황스럽네요...ㅡㅡ",4,114,0,0,2
5530,가전디지털,홈플래닛,선풍기,이*원,2021.05.20,1,"누가 쓰다가 포장한것처럼 비닐이 대충 묶어져있고 여기저기 기스에 티비채널돌리믄 풍량도 같이조절대구~~참 개판이네요~
박스 버려버려서 걍 싼맛에 쓰다가 버리야것네요",1,90,3,0,0
5531,가전디지털,홈플래닛,선풍기,김*현,2021.05.21,1,누가 쓰다 환불한거 버튼에 구두같은거로 삐대서 스크레치난거 포장만 대충 새거처럼해서 보내주네요 귀찮아서 그냥써는데 다른것도 계속 쓰던거 보내줘서 리뷰남겨요 참고하시고 사세요,0,96,0,0,0
5532,가전디지털,홈플래닛,선풍기,빙*영,2021.04.22,1,"구매 하고 배송까지 완료 됬는데 보니까 날개가 없네요 
원래 없는건가요?",1,40,1,0,0
5533,가전디지털,홈플래닛,선풍기,김*주,2021.06.12,1,"상품은 손잡이가  깨진채로 배송이 되었네요...
작동은 잘되네요",1,35,0,0,0
5534,가전디지털,홈플래닛,선풍기,정*진,2021.06.09,1,"바람은 선풍기니까 쓸만한데 부품에 머리카락도 많고
군데군데 벗겨져서 온거를 봐서 왠지 누가 반품한거 받은 느낌...
교환하려면 다시 해체해야하는데 걍 대충 값만큼 쓰다 말꺼라 그냥 사용합니다",2,106,0,0,1
5535,가전디지털,홈플래닛,선풍기,홍*웅,2021.05.05,1,"건전지갈아꾜도안대네요
사마자 확인해보니
글남겨도 연락도없고",2,32,0,0,0
5536,가전디지털,홈플래닛,선풍기,최*웅,2021.05.18,1,"배송될때 리모컨도안오고, 리모컨만보내달라고하니까 반품해야되고 동일제품은 품절됬다고 못보내준다고함 
어이없네..",1,61,0,0,0
5537,가전디지털,홈플래닛,선풍기,손*연,2021.06.03,1,처음 도착한 제품은 리모컨이 없었고 교환 된 두번째 제품은 마지막 나사 조이는 부분이 깨져있더군요 다시 교환받기 귀찮아서 그냥 씁니다 다음엔 검수 좀 잘해서 보내주세요 배송기사님은 친절하셨어요,0,107,0,0,0
5538,가전디지털,홈플래닛,선풍기,정*섭,2021.07.01,1,"부탁입니다 제발 검품좀 하고 보내세요
리모콘도 없고 포장상태도 엉망이고 한눈에 딱봐도 반품제품 그냥 다시 보내셨네요
왜 전에 구매자가 반품했는지 원인을 정확히 파악해 보셔야지요
이거 몸통부분과 바닥부분이 안맞아요 조립이 안되고 삐딱이 조립됩니다.
이거 쿠팡에서 직접 파는 제품아닌가요?
꼼꼼히 확인해서 일하시 길  부탁드립니다
쿠팡의 발전을 기원합니다.",6,197,1,0,0
