,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
7039,문구오피스,탐사,복사용지A4 80g,김*희,2020.11.15,5,"배송빠르고 좋아요
온클때문에 복사용지 많이 사용하는데 좋아요",1,33,0,0,0
7040,문구오피스,탐사,복사용지A4 80g,김*규,2019.03.06,5,지금까지 탐사 복사용지를 10-20박스정도 구매했는데 항상 고퀄리티 복사용지라 그런지 용지걸림도 전혀없고 가격까지 착해서 항상 만족하면서 쓰고있습니다!!,0,85,1,2,0
7041,문구오피스,탐사,복사용지A4 80g,승혁승민맘,2019.01.15,5,"용지가 많으니 용지부자 된것 같아요 ㅎㅎ
아이가 한글에 관심있어하길래 글자 뽑아주려고 샀어요 종이는 아껴 써야 하니까 이면지로 활용해도 많이 얇지않아서 좋습니다 ^^",1,92,2,0,0
7042,문구오피스,탐사,복사용지A4 80g,강*리,2018.11.01,5,"가격도 타사에비해 저렴하고 두께도 좋아요. 75g사용하면 더 저렴해서 좋고, 80g사용하면 두께가 더 있어서 안전하고요. 근데 75g도 되게 얇고 그러진 않아요.",0,90,0,0,0
7043,문구오피스,탐사,복사용지A4 80g,권*미,2018.09.10,5,"집에서 자주 많은 양을 프린트해서 구매했어요
다른 비싼 용지보다 좀 얇고 부드럽진 않지만
충분합니다!!
이 가격에 이 정도 재질!
빠른 배송에 구겨짐없이 와서 만족해요!",4,94,0,0,0
7044,문구오피스,탐사,복사용지A4 80g,강*구,2018.08.22,5,"상품 수령 후 몇 차례 프린트해봤는데, 용지 걸림이 없어서 마음에 듭니다. 양면 인쇄 시에도 비침이 적고요. 무엇보다 가성비가 좋아서 다음에도 구매하게 될 것 같습니다.",0,94,0,0,0
7045,문구오피스,탐사,복사용지A4 80g,김*영,2017.10.14,5,"겉표지가 이쁘고 맘에 들어서 쓰던거 쓰다가 이거샀는데
사무실서 잘 쓰고있습니다 ㅎㅎ
불량도없고 걸림도 없고 두께도 좋아용~",2,68,1,0,0
7046,문구오피스,탐사,복사용지A4 80g,장*정,2020.10.20,5,"아빠 사드렸는데 아주 만족 하시네요 음하하핫

딱 적당하다고 합니다.",2,38,0,0,0
7047,문구오피스,탐사,복사용지A4 80g,조*표,2020.09.14,5,"양많아 한참 쓰겠네요.
종이 두께도 딱좋고,
질이 좋은 조.이같아요.
요즘 온클 때메 엄청 출력하는데
양많아 좋네요.",4,65,0,0,0
7048,문구오피스,탐사,복사용지A4 80g,정*진,2020.04.30,5,"탐사 브랜드가 쿠팡 브랜드인줄은 몰랐었는데 최근 코로나로 인해 재택근무를 하며 A4도 많이 사용하게 되었네요,,,마스크도 그렇고 “탐사” 사랑합니다~",0,83,3,4,0
7049,문구오피스,탐사,복사용지A4 80g,박*혜,2020.11.08,5,더블A 사고싶지만 비싸죠. 가정용으로 아주 좋습니다. 저렴하고 양 많고,0,39,0,0,0
7050,문구오피스,탐사,복사용지A4 80g,짱구랑,2020.03.11,5,사실 아직 써보진 않았구요 겉에 박스만 뜯어봤는데 안에 습기가 찼는지 물방울이 꽤 맺혀있더라구요. 구매 후 방치하지 마시고 바로 뜯어보셔야 할 것 같아요 ^^,0,88,2,0,0
7051,문구오피스,탐사,복사용지A4 80g,황*혁,2019.04.19,5,"학원에서 프린트 사용할 일이 많아서 70g은 잘찢어져서 불편한데 80g이라 두툼하고 좋습니다...

이리저리 막굴리고 문제풀이 용도 프린트용지로 강추합니다.",2,87,0,0,0
7052,문구오피스,탐사,복사용지A4 80g,김*란,2019.03.09,5,"80g이긴 하지만, 더블에이와 비교하면 안될것 같아요
가격도 많이 차이나는 만큼 더블에이보단 못하지만
꽤 괜찮은 편이네요
가격대비 만족입니다",3,78,0,0,0
7053,문구오피스,탐사,복사용지A4 80g,박*진,2020.02.26,5,"생각보다 굉장히 두껍고 느낌 좋네요. 저 혼자서 공부하면서 보려고 구매한 건데 이렇게까지 좋은 거 써도 되나 ㅎㅎ 오히려 아까운 생각이 드네요.
저는 추천합니다~!",1,91,1,0,0
7054,문구오피스,탐사,복사용지A4 80g,윤*영,2020.11.04,5,"가격도 착하고해서 1박스 구매했습니다
프린트용지로 좋습니다",1,32,0,0,0
7055,문구오피스,탐사,복사용지A4 80g,최*영,2020.08.20,5,"일부러 80g용지 샀는데요 .
대만족이에요 
타사용지보다 저렴하고 품질이 좋아요 .
회사에서 쓰기 딱 좋습니다.",3,62,0,0,0
7056,문구오피스,탐사,복사용지A4 80g,김*정,2019.06.02,5,기존 오프라인매장에서 샀던 것들 보다는 조금 가볍고 얇은 느낌이지만 프린트나 복사할때 걸리는 것 없이 잘 되고 질도 좋았습니다.,0,71,0,0,0
7057,문구오피스,탐사,복사용지A4 80g,양*나,2020.04.25,5,두깨감. 색감 . 부드러운 질감 다 좋아요. 요즘 온라인개학해서 매일 프린트 숙제가 많아 구입했는데 잘 사용하고 있습니다.,0,68,0,0,0
7058,문구오피스,탐사,복사용지A4 80g,안*아,2020.02.10,5,"사무실에서 쓰려고 구매했어요~~
용지 미리 안사다놔서 급하게 필요했는데 로켓와우가 있어서 넘 좋아요~~
이제 앞으로 여기서만 구매해야겠어요~~",2,79,6,0,0
7059,문구오피스,탐사,복사용지A4 80g,정*영,2020.06.04,5,"더블에이 아니면 한솔 제품 쓰다가 처음으로 쿠팡A4 구매해봤는데, 프린트를 자주하는 저한테는 굉장히 가격대비 만족스러운 제품입니다!",0,73,0,0,0
7060,문구오피스,탐사,복사용지A4 80g,하*진,2020.03.20,5,"도톰하고

출력도 잘 되고

종이 재질도 부드럽고

프린터에서 두장씩 말려 올라가는 것도 없고

훌륭합니다!

담겨 온 박스까지 잘 이용하고 있습니다.",10,84,0,0,0
7061,문구오피스,탐사,복사용지A4 80g,배*은,2019.12.19,5,"사이버대학 강의들으면서 강의안을 프린트해서 들어야해서 
밀크아니면 더블에이사용하려고 찾다가 구매하게되었어요. 만족합니다. 또 구매하러 왔어요",1,78,0,0,0
7062,문구오피스,탐사,복사용지A4 80g,박*석,2020.07.12,5,두꺼운 종이가 필요해서 80그람짜리로 샀는데 종이 색도 나쁘지 않고 얇지않아서 양면으로 인쇄해도 뒷면이 잘 안보여서 좋아요,0,68,0,0,0
7063,문구오피스,탐사,복사용지A4 80g,김*희,2019.04.08,5,"컬러가 아주 살짝 비침있는데~ 
사용하긴 괜찮네요.
아이들 학습지 프린트해주고있는데 가격대비 만족입니다",2,57,1,0,0
7064,문구오피스,탐사,복사용지A4 80g,미소1ts,2020.06.28,5,"아이들 온라인숙제로 프린트양이많은데
빠른배송에 넉넉한탐사 굿입니다

가격마저착해요~^^",3,48,3,2,0
7065,문구오피스,탐사,복사용지A4 80g,노*경,2020.10.05,5,"프린터기에 걸리지 않고 인쇄가 잘 되네요
만족 합니다.다음에도 재구매할 의사가 있습니다.",1,49,0,0,0
7066,문구오피스,탐사,복사용지A4 80g,철들면안녕,2019.06.14,5,"잘받았다 쿠팡아
탐사는 생수만 마셔봤지
a4용지는 처음 사봄
아주 얇지도 않고 적당한 미끌거림
가격도 싸고 앞으로 계속 이걸로 쿠매할테다",4,76,0,2,0
7067,문구오피스,탐사,복사용지A4 80g,고*순,2020.07.03,5,기존에 사용해왔던 브랜드와 견주어도 손색없을만큼 두께도 도톰하니 적당하고 가격도 만족!  종이끼임없이 잘 사용하고 있습니다,0,68,0,0,0
7068,문구오피스,탐사,복사용지A4 80g,왕*경,2019.03.26,5,"더블에이랑 비교해봤을 때는 푸른 끼는 더블에이가 조금 더 심해요. 
그리고 양면복사로 쓸 경우에는 이 복사용지로는 추천합니다.",1,70,0,0,0
7069,문구오피스,탐사,복사용지A4 80g,홍*은,2020.10.07,5,대량으로 인쇄할일이 많아서 구입했는데 가격대비 만족이라 항상 이제품 구매중이에요!!,0,46,0,0,0
7070,문구오피스,탐사,복사용지A4 80g,김*구,2019.03.13,5,"쿠팡에서 용지를 구매할줄은 몰랐네요
을매나 편한지
싸구려 엄청얇은 종이 아니고 적당한 두께에 잉크젯 인쇄해도 막 번지는 그런 종이 아니고 완벽합니다^^",2,84,2,0,0
7071,문구오피스,탐사,복사용지A4 80g,김*안,2020.04.23,5,"비슷비슷해요   용지들은
이것도 쓸만하고 괜찮아요 
금액도 괜찮고  용지도 적당하고
아이 색칠공부 뽑아줄거라  구매했는데
잘사용하고 있어요",4,77,0,0,0
7072,문구오피스,탐사,복사용지A4 80g,이*주,2020.09.09,5,제가 살 땐 23000원 좀 안 됐던 것 같은데 종이 탄탄해서 다른 것보다 훨씬 싸진 않지만 나쁘지 않아요,0,59,0,0,0
7073,문구오피스,탐사,복사용지A4 80g,정*은,2020.07.12,5,용지걸림없이 잘 쓰고 있어요. 가격도 괜찮고 무엇보다 급할때 로켓배송으로 빠르게 받아볼수있어서 계속 구입하려고 합니다.,0,66,0,0,0
7074,문구오피스,탐사,복사용지A4 80g,김*례,2020.10.30,5,아직안써봤는데 기대가 됩니다. 탐사 제품이 어떤지,0,27,0,2,0
7075,문구오피스,탐사,복사용지A4 80g,oO잉어공주,2020.07.19,5,"품질좋아요
두껍고 더블에이썼는데 가격은 더 저렴하고 품질은비슷해요",1,36,0,0,0
7076,문구오피스,탐사,복사용지A4 80g,김*환,2019.11.25,5,"제품을 너무 잘받았습니다. 생각했던 것 보다 훨씬 마음에 들구요, 잘쓰도록하겠습니다.
앞으로도 좋은 물건 많이 만들어주세요.
감사합니다. 번창하세요.",2,83,0,0,0
7077,문구오피스,탐사,복사용지A4 80g,이*신,2019.04.03,5,"쿠팡에서 A4 용지는 처음 시켜봤는데 종이 두께도 괜찮구요,
500매짜리 5묶음으로 한 박스로 왔어요. 안전하게 잘 받았습니다^^",1,72,2,0,0
7078,문구오피스,탐사,복사용지A4 80g,쿠팡실구매자,2020.05.02,5,"확실히 비싼 제품들보다 포장 등이 손쉽게 뜯어지지는 않지만
그게 뭐 대순가요
일반적으로 쓰는 80g에 종이 다 똑같더라구요
잘 쓸게요.",3,75,0,0,0
7079,문구오피스,탐사,복사용지A4 80g,이*철,2019.01.13,5,정말 착한 가격에 좋운 제품이~~ @.@  더블**가 부드럽고 두께감 있어서 좋다거 생각하고 있는 1인인데 요것도 괜찮네요. 가성비 좋습니다!!!,0,81,6,0,0
7080,문구오피스,탐사,복사용지A4 80g,송*정,2018.12.03,5,"보통 a4용지는 밀크를 사용했었는데,
같은 80g 용지인데
밀크보다 훨씬 도톰하고 부드러워요~^^
강추합니다~!! 

이젠 다른 브랜드 안보고 탐사로 씁니다",5,87,4,2,0
7081,문구오피스,탐사,복사용지A4 80g,솔직한나,2020.11.12,5,"천장짜리라서 집에서 쓰기좋아요
용지도 두껍고 만족",1,27,0,0,0
7082,문구오피스,탐사,복사용지A4 80g,김*진,2019.07.30,5,"저렴해서 종이 질이 안좋을까봐 걱정했는데, 괜한걱정을했네요~ㅎㅎ 다른 제품들에비해 질이 떨어지거나 하지않아요~ 진작바꿀껄그랬어요~ㅎㅎ 완전 좋아요~ ㅎㅎㅎ",0,86,4,0,0
7083,문구오피스,탐사,복사용지A4 80g,박*언,2019.12.04,5,시판에서 파는 것도 견주어봐도 품질이 정말 좋네요~^^,0,30,3,0,0
7084,문구오피스,탐사,복사용지A4 80g,탈*원,2019.06.06,5,일전에 비용이 조금 저렴한듯 하여 75 그램짜리 용지 구매해서 썼다가 종이가 자꾸 말려서 단단히 골탕을 먹은 뒤론 꼭 80그램 용지를 구매합니다.,0,81,0,0,0
7085,문구오피스,탐사,복사용지A4 80g,이*인,2019.02.23,5,"제품 괜찮아요! :) 종이질이 타제품에 비해 떨어진다는 평 보고 걱정했는데 제가 그런 데 민감하지 않아서 그런지, 전 잘 모르겠더라고요 ㅎㅎ 잘 쓰고 있습니다!",0,89,2,0,0
7086,문구오피스,탐사,복사용지A4 80g,안*혜,2018.11.18,5,"원래 더 땡땡 썼다가 이거 한번 써봤는데 그 후로
지금까지 쭉 요거만 사용하고 있어요 -
저렴하고 걸리지도않고해서 좋네용ㅎㅎ
정기구매도 생각중이예요!!",3,84,1,0,0
7087,문구오피스,탐사,복사용지A4 80g,겨울온기,2020.10.05,5,"재질괜찮은것같아요
여러모로잘쓰여요
애들이그림그리고 연습장으로 잘써요",2,37,0,0,0
7088,문구오피스,탐사,복사용지A4 80g,이*윤,2020.08.12,5,처음 사용해보는데 두께도 좋고 품질도 괜찮은거같아요 써보고 좋으면 계속 주문할께요,0,45,0,0,0
7089,문구오피스,탐사,복사용지A4 80g,최*신,2020.09.04,5,회사에서 급하게 쓰려고 한번 시켰다가 1도 막힘없어서 계속 구매중입니다 아주 만족만족입니다,0,50,0,0,0
7090,문구오피스,탐사,복사용지A4 80g,성*란,2019.05.15,5,"인가 들으면 교안 인쇄 해서 쓰려고 구입 했어요
종이가 두툼허니 프리트 했을 때 종이도 울지도 않구요
프린트한 종이 오래두고 보구 있어요 좋아요",2,80,0,0,0
7091,문구오피스,탐사,복사용지A4 80g,탈*원,2019.03.04,5,가격대비 짱 이에요 프린트 걸림없고 복사 걸림없고 펙스 걸림없어요~^^ 종이가 두꺼룬편은 아닌데 사용에 문제없어요~^^ 가격대비 진짜 완전 짱이에요~^^,0,85,9,0,0
7092,문구오피스,탐사,복사용지A4 80g,윤이찬이맘,2019.01.14,5,"용량도 많고 용지도 깨끗해서 좋네요~ 
엄청 얇은 A4가 아니라서 아이들 그림 그리기에도 좋아요~",1,54,2,0,0
7093,문구오피스,탐사,복사용지A4 80g,조*은,2020.02.29,5,"직업 때문에 가정집에서 박스로 구매합니다. 80그램 종이 중에서 가성비가 좋아요. 색도 너무 쨍하지 않고, 프린터에 걸리는 일도 없습니다.",0,77,0,0,0
7094,문구오피스,탐사,복사용지A4 80g,이*현,2020.07.25,5,품질 떨어지는 거 없구 100매씩 나뉘어 있어서 쓰기도 편합니다,0,35,0,0,0
7095,문구오피스,탐사,복사용지A4 80g,김*희,2020.07.14,5,"질이 좋으네요.
상품평 보고 80그램 사봤는데 두깨가 도톰한게 느껴지네요.
문앞까지 배송해주셔서 편하게 샀어요.",2,62,0,0,0
7096,문구오피스,탐사,복사용지A4 80g,둘리친구야,2020.08.19,5,"급하게 필요해서   구매했는데 
좋은제품이네요    더블에이못지  않습니다
착한가격에   구매하세요",2,55,0,0,0
7097,문구오피스,탐사,복사용지A4 80g,Y*E,2019.08.18,5,"많은 구매평을 보고 D*A 제품보다 저렴해서 구매했는데, 가성비가 좋은 제품입니다. 촉감도 좋고 얇지 않아서 잘 사용할 것 같습니다.",0,74,1,0,0
7098,문구오피스,탐사,복사용지A4 80g,서*아,2020.08.12,5,"75g 쓰다가 가격이 똑같아서 80g으로 바꿔봤는데 품질 차이가 확연하네요!
가격 올리지 말아주세요~~",1,57,2,0,0
7099,문구오피스,탐사,복사용지A4 80g,선구자,2018.08.15,5,"유일한 단점은  배송 올 때 박스에 테이프가 칭칭 감겨서;;;; 
해체(?) 하는데 7분 낑낑거림

종이 재질은 부드럽고 잘 써짐 걸림도 없음
떨어지면 또 살거임",4,90,2,0,0
7100,문구오피스,탐사,복사용지A4 80g,김*순,2018.05.29,5,"상품평 좋아서 구입했어요.
용지 받아보니 매끄럽고 두께도 적당하고 좋아요.
다음에 또 구매의향 있습니다.
잘사용할게요~~^^",3,69,4,0,0
7101,문구오피스,탐사,복사용지A4 80g,추*민,2020.10.20,5,너무 얇은 것보다는 무게가 80그램은 나가야한다해서 구입했음,0,33,0,0,0
7102,문구오피스,탐사,복사용지A4 80g,권*범,2020.12.21,5,종이가 두껍고 복사기에 잘 걸리지 않아 좋습니다.,0,27,0,0,0
7103,문구오피스,탐사,복사용지A4 80g,김*운,2020.08.13,5,"학원에 구비하여 잘 사용 중입니다.
로켓배송 덕분에 급할 때 발동동 구르지 않아도 되어 매우 만족합니다.",1,58,0,0,0
7104,문구오피스,탐사,복사용지A4 80g,최*은,2020.04.09,5,좋은품질의 제품을 착한가격으로 빠르게 받아볼 수 있어서 너무 좋네요~^^,0,40,3,0,0
7105,문구오피스,탐사,복사용지A4 80g,양*영,2020.05.11,5,"두께도 두꺼워서 인쇄시 말리거나  종이 겹침이 없고 좋습니다.
가격도 비싸지않고 적당합니다.",1,51,0,0,0
7106,문구오피스,탐사,복사용지A4 80g,조*욱,2020.06.08,5,한달 써봤습니다. 80g이다보니 양면 인쇄도 잘되고 다른 종이랑의 차이를 못느끼겠네요. 잘 쓰고 있습니다 :),0,61,2,0,0
7107,문구오피스,탐사,복사용지A4 80g,조*림,2018.09.13,5,"신랑이 공부를 하는데 회사에서 가져오는 a4는 뒤에가 번진다고 하는데 요 탐사종이는 뒤에 안번지고 좋데요!
공부 필기용으로도 추천해요^^",1,76,2,2,0
7108,문구오피스,탐사,복사용지A4 80g,이*영,2018.05.14,5,"상품평이 좋아서 구매했어요
80g이 예전부터 좋다고 느껴져서 구매했어요",1,39,0,0,0
7109,문구오피스,탐사,복사용지A4 80g,서*경,2018.05.10,5,"75그람짜리 쓰다가 80그람도 주문해봣는데
크게 차이는없네요
종이만지다가 손이 살짝 베이긴햇어요",2,53,0,0,0
7110,문구오피스,탐사,복사용지A4 80g,김*예,2018.05.08,5,"완전 빠른배송.

무료배송에 이 가격이면 가격도ㅜ착하고..

써보니깐 질도 나쁘지 않은것같아요
..

급했는데.ㅡ잘 산것같아서 뿌듯함",7,74,0,0,0
7111,문구오피스,탐사,복사용지A4 80g,백*주,2020.10.17,5,"가성비 좋아요
개인수업 프린트물 제공이 많아 자주 삽니다.",1,32,0,0,0
7112,문구오피스,탐사,복사용지A4 80g,김*봄,2020.08.06,5,"연습장 노트대신 쓰는데 가격대비 양 많고 실컷 쓸 수 있어서 좋아요
배송도 빨라요",1,45,0,0,0
7113,문구오피스,탐사,복사용지A4 80g,빙구밍,2020.08.05,5,"저번에도 구입해서 잘 써서 또 시켰습니다
75g짜리는 살짝 얇은감이 있었는데 두께도 딱 적당하네요ㅎㅎㅎ",1,57,0,0,0
7114,문구오피스,탐사,복사용지A4 80g,박*현,2020.07.03,5,"회사 복사용지 이걸로 바꿨습니다 
원래 밀크썻는데 복사많이하면
종이가 말리는게 있었는데 
이거는 괜찮았어요",3,59,0,0,0
7115,문구오피스,탐사,복사용지A4 80g,쿠팡실구매자,2018.12.21,5,"종이를 아주 자주 쓰는 편은 아니라서 딱 이정도 양이 필요했어요. 종이 질도 좋고, 배송료 감안하면 매우 합리적인 선택입니다.",0,70,0,0,0
7116,문구오피스,탐사,복사용지A4 80g,김*희,2018.07.10,5,탐사 제품 은근히 구매중독하게만드네요 종이컵 고양이사료 복사용지그외 전부 맘에 들어서 로켓배송검색해서구입했어요 추천합니다,0,67,0,2,0
7117,문구오피스,탐사,복사용지A4 80g,조*현,2018.04.15,5,"나는 앞으로 탐사 용지만 쓰려규 생각해서 하나 더 산거에요
조만간 하나 더 시킬꺼에요",1,47,0,2,0
7118,문구오피스,탐사,복사용지A4 80g,이*홍,2020.04.22,5,이거 젤좋아요. 학원에서 양면복사해야하면 무조건 이거시킴 구우웃 얇지도 않고 너무 두껍지도 않고 딱이에여,0,58,0,0,0
7119,문구오피스,탐사,복사용지A4 80g,김*은,2020.06.06,5,500매 두 개로 배송왔슴니다. 양많고 질좋네요ㅎㅎ 갓성비 인정합니다,0,38,0,0,0
7120,문구오피스,탐사,복사용지A4 80g,조*영,2020.05.06,5,원래 쓰던 제품보다 가격이 싸서 써보기 시작했는데 차이도 잘 모르겠고 품질도 만족스러워서 앞으로도 잘 사용할거 같아요!,0,66,0,0,0
7121,문구오피스,탐사,복사용지A4 80g,한*숙,2020.05.03,5,집에 학생이 둘이라 모의고사나 학습지 뽑으려고 많이 사봤는데 너무 많아서 놀랐어요!! 질도 좋고 양도 많아서 넘 만족이에용^~^,0,71,3,0,0
7122,문구오피스,탐사,복사용지A4 80g,황*정,2019.08.29,5,항상 비싼 종이가 좋다고 생각했는데 그 생각.. 사라졌습니다ㅋㅋㅋ 수험생이라 프린트할게 많은데 양도 많은데 가격은 싸니 너무 좋습니다!!,0,76,0,0,0
7123,문구오피스,탐사,복사용지A4 80g,이*희,2020.05.14,5,"애들 색칠 프린트 해주느냐고 구매했어요.
하루에도 몇십장씩 써버리니 무조건 양 많은거 ㅋ
보통 a4 용지랑 같은것 같아요",2,67,0,0,0
7124,문구오피스,탐사,복사용지A4 80g,이*미,2020.04.03,5,좋다 나쁘다 평이 갈렸지만 전 좋다에 한표입니다. 애들 공부할 프린터용지를 원했는데 가격도 좋고 적당히 두툼하고 좋습니다.,0,68,0,0,0
7125,문구오피스,탐사,복사용지A4 80g,이*미,2019.11.25,5,"더블꺼 쓰다가 한번 바꿔봤는데 생각보다 좋아요~ 
가격도 만족하고 질도 좋고~ 
사무실에서 2박스째 사용중입니다.",2,63,2,0,0
7126,문구오피스,탐사,복사용지A4 80g,박*현,2019.01.08,5,종이 많이 없었을 땐 맨날 사서 쓰느라 바빴는데 2500개 사서 놓으니 너무 편하니 좋아요!! 재질도 괜찮은 것 같아요!! 너무 잘 쓰고 있어요,0,80,0,0,0
7127,문구오피스,탐사,복사용지A4 80g,김*선,2018.10.23,5,가격대비!  아주 좋아요.  두께도.종이질도! 회사에서 쓰려고 구매했읍니다.계속사용 예정!,0,50,0,0,0
7128,문구오피스,탐사,복사용지A4 80g,김*교,2020.05.25,5,더블에이를 원래쓰는데 더블에이보다 살짝얇아요 진짜싸고 로켓배송도 빨라서 좋습니당 또 주문할게여~,0,53,1,0,0
7129,문구오피스,탐사,복사용지A4 80g,세요나프레,2019.10.07,5,종이가 떨어졌을때 종종 구입을 합니다. 가격 변동이 있던데 2만원 아래일때는 주저 없이 구입하는 상품입니다. 배송이 빨라서 좋아요.,0,73,0,0,0
7130,문구오피스,탐사,복사용지A4 80g,박*길,2019.06.20,5,"아직까지 프린터중 걸린적없습니다.
너무저렴하지도 너무비싸지도 않은 중간 가격대에
 적절한 품질인거같아요 ㅎ
두번째구매입니다.",3,69,0,0,0
7131,문구오피스,탐사,복사용지A4 80g,송*주,2020.04.03,5,"어린이집보내려고샀어요 상품설명을자세히봤어야는데...제 불찰..ㅠ
500매씩 두묶음이더라구요~~ 넘많은.. 
그래도 잘샀어요~~~",2,71,5,0,0
7132,문구오피스,탐사,복사용지A4 80g,김리안,2019.04.22,5,가격대비는 괜찮아요 얇은거ㅠ잘못쓰몀 프린터할때 딸려올러오거나 걸리거나 말썽피우는데 한박스 다 쓸때까지 큰말썽은 없었네요,0,66,0,0,0
7133,문구오피스,탐사,복사용지A4 80g,꿍뚤,2019.03.31,5,"사무용품점에서 100매살 가격으로 1000개 겟똨ㅋㅋㅋㅋ

아니 이렇게 저렴한데도 둔해서 그런가 다름을 모르겠음
(그만큼 좋다는 뜻임)



.",7,80,2,0,0
7134,문구오피스,탐사,복사용지A4 80g,이*라,2020.04.01,5,프링터기 새로 장만해서 용지도 구매 했어요 기존에 사용하단 용지 두께랑 비슷해서 만족합니다 가격도 저렴하고 잘 쓸게요~^^,0,68,3,0,0
7135,문구오피스,탐사,복사용지A4 80g,Babara,2018.12.28,5,"프린터에 안 걸리고 잘 나와요
덕붉엑익는 질려서 갈아타봤는데 좋은 선택이었어요 예스
용지 질감도 제 취향에 딱 맞아요 감사합니다",2,71,0,0,0
7136,문구오피스,탐사,복사용지A4 80g,오*용,2020.05.07,5,"늦게 오면 어쩌지 했는데 빠른배송감사합니다.
기존에 쓰던거랑 같은 무게를 샀어요.
처음 보는 상표인데 나쁜건 없어요",2,64,0,0,0
7137,문구오피스,탐사,복사용지A4 80g,홍*숙,2019.05.29,5,"잘 알려지지않은 브랜드라 걱정했지만 대만족입니다.
가성비 최고",1,34,0,0,0
7138,문구오피스,탐사,복사용지A4 80g,박*남,2019.02.02,5,"가격대비 좋습니다.
사용하던것 보단 같은 80g이라도 두께 차이는 느껴 집니다.
그래도 저렴한 가격에 이 정도 품질면 만족 합니다.",2,73,0,0,0
7139,문구오피스,탐사,복사용지A4 80g,이*원,2020.09.29,5,한 10년 써도 남는 양 ㄷㄷ..종이 상태도 굉장히 좋습니다!!,0,35,0,0,0
7140,문구오피스,탐사,복사용지A4 80g,happyjinny,2019.11.05,5,"저는 이 용지만 사서 써요!!!
수업용으로 복사와 프린트를 자주해요, 가격대비 품질이 좋아서 계속 구매하고 있어요",1,63,0,0,0
7141,문구오피스,탐사,복사용지A4 80g,박*영,2020.04.17,5,"품질은 괜찮네요
엄청 좋지도 엄청 나쁘지도 않은 평범한 A4용지에요
저렴히 구매했고
빠른배송에 한번 더 놀랐네요",3,62,0,0,0
7142,문구오피스,탐사,복사용지A4 80g,김*희,2020.07.06,5,"박스가 살짝 찍혀와서 아래쪽 종이가 손상을 받았지만 
저렴한 가격에 잘 쓰거니 이정도는 이해히구 패스..",1,58,0,0,0
7143,문구오피스,탐사,복사용지A4 80g,오*석,2019.08.18,5,조금 얇은 감은 있지만  저렴하고 잘 사용하고 있습니다,0,30,0,0,0
7144,문구오피스,탐사,복사용지A4 80g,신*찬,2020.09.08,5,1000장이 어느정돈지 감이 안와서 걍 샀는데 엄청 많네요 ㅋㅋㅋ 가격대비 좋아여,0,45,0,0,0
7145,문구오피스,탐사,복사용지A4 80g,당신의선택,2020.10.21,5,오래도록 사용하였습니다. 제품상은문제가없어요,0,24,0,0,0
7146,문구오피스,탐사,복사용지A4 80g,김*별,2018.09.17,5,"더블만 쓰다가 후기보고 처음 써봤는데 괜찮은것같아요
걸림도 없었고 프린트하고나서도 종이때문에 불편함느낀적은 없어요",1,63,0,0,0
7147,문구오피스,탐사,복사용지A4 80g,고*희,2018.03.11,5,집에 쓰던게 다떨어져서 샀는데 가격얘기했더니 신랑이 싸게샀대요 근데 질도 떨어지지않고 좋아요 다쓰면 재구매의사 있어요 ^^,0,68,2,0,0
7148,문구오피스,탐사,복사용지A4 80g,정*민,2020.08.27,5,프린트해서 책으로 제본하고 있는데 종이 질이 좋아요. 평량도 80이라 적절하고요!,0,45,0,0,0
7149,문구오피스,탐사,복사용지A4 80g,전병일,2020.04.18,5,"쿠팡 브랜드 상품 은근히 좋고 가격도 알뜰해요 

깔끔하고 걸림 한 번 없이 잘 썼었기때문에 재주문 해요 


:)",5,64,2,0,0
7150,문구오피스,탐사,복사용지A4 80g,한*연,2020.06.05,5,같은 80g인데 좀 얇은 느낌이에요... 그래도 온라인수업하면서 인쇄할 것이 많은데 가성비 생각하면 좋네요.,0,60,0,0,0
7151,문구오피스,탐사,복사용지A4 80g,엄*현,2020.07.13,5,두꺼감이나 재질은 좋아보여요. 종이 색상은 더블에이보다 아주 살짝 미색끼가 있네요.,0,46,0,0,0
7152,문구오피스,탐사,복사용지A4 80g,송*희,2020.04.05,5,"사무실에서 쓰고있어요
질감이 더블에이처럼 맨들하지 않고 살짝 서걱한 느낌인데 큰 차이는 없어서 잘쓰고있어요",1,59,0,0,0
7153,문구오피스,탐사,복사용지A4 80g,이*화,2019.06.13,5,"사무실에서 사용.
가격이 저렴해서 질이 나쁘면 어쩌나 걱정했는데 질 좋습니다.
사무실에서 사용하기에 전혀 불편하지 않아요.",2,68,0,0,0
7154,문구오피스,탐사,복사용지A4 80g,전*혁,2019.01.20,5,"싼가격에 아주 만족함니다
학교다니며 복사용지가 많이 필요했는데 졸업할때까지 쓸 수 있을 것 같슴니다",1,55,0,0,0
7155,문구오피스,탐사,복사용지A4 80g,전*정,2018.10.16,5,"잘 쓰고 있어요
종이 너무 얇지도 두껍지도 않고 색도 하얗고 좋습니다
프린트 잘되고 장수 많아서 만족해요~ 계속 구매할거에요",2,69,1,0,0
7156,문구오피스,탐사,복사용지A4 80g,벼로잉,2019.10.09,5,"500매짜리  두 권
얇지도 두껍지도 않아영
새로 산 프린터가 수성잉크인지 번지던데 이건 번지지 않아서 좋네요.",2,62,0,0,0
