,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
390,완구취미,미코우,발광 킥보드,김*임,2020.06.16,4,"색깔도 이쁘고 조립도 쉬워좋았어요. 그런데 사용한지 하루만에 고장이...하지만 판매자님께서 친절하게 대응해주시고
부품 빠르게 보내주셔서 다시 신나게 타고 놀아요.
보통 고장나면 헉! 하는데 빠른대처로 기분 좋게 사용합니다",2,123,1,0,0
391,완구취미,미코우,발광 킥보드,김*진,2020.11.06,4,"두개의상품 중 하나는 좋아요
나머지 하나는 불량이네요",1,29,0,0,0
392,완구취미,미코우,발광 킥보드,장*숙,2017.05.16,4,"누락된 여유분으로 주는 나사랑 조이는거 보내주신다고 하시더니 아직 도착을 않했네요..
빠른시일내에 받아볼수 있도록 해주세요...
통화도 했었는데...",2,83,0,0,0
393,완구취미,미코우,발광 킥보드,이*진,2017.11.17,4,킥보드에  들어가는  소모품 구매할려구  아침 부터 계속  전화해도 연결이  안되네요  ㅡㅡ도대체  언제 전화걸어야 연결이  되는건가요????,0,79,4,0,0
394,완구취미,미코우,발광 킥보드,박*미,2017.04.20,4,"배송이 많이 느렷어요...
배송된 상품 박스 상태가 엉망이라
중고 상품인가?? 할정도로... 허접ㅡㅡ
상품은 아이가 좋아하니 만족합니다.",3,76,2,0,0
395,완구취미,미코우,발광 킥보드,구*수,2019.04.29,4,만족스럽습니다. 아들이 좋아하내요. 빠른배송감사합니다.,0,30,0,0,0
396,완구취미,미코우,발광 킥보드,강*복,2018.05.01,4,배송은 빠르고 좋으나 바퀴에 발광이 저조하네요,0,25,0,0,0
397,완구취미,미코우,발광 킥보드,탈*원,2017.05.06,4,,0,0,0,0,0
398,완구취미,미코우,발광 킥보드,한*경,2020.07.01,4,,0,0,0,0,0
399,완구취미,미코우,발광 킥보드,강*매,2017.08.29,4,오늘 받구 바로 놀이터로 타러갔어요~^^,0,22,3,0,0
400,완구취미,미코우,발광 킥보드,C*u,2020.10.25,4,,0,0,0,0,0
401,완구취미,미코우,발광 킥보드,김*희,2020.06.07,4,,0,0,0,0,0
402,완구취미,미코우,발광 킥보드,김*복,2019.06.14,4,안좋은 댓글들이 많아 고민했는데 판매량이 많은데는 이유가 있겠지 하고 구매 했는데 정말 좋네요~~ ^^. 제품도 좋고 led 도 잘들어 오고 2개 구매했습니다~~ 마니 마니 파세요~~,0,102,8,0,0
403,완구취미,미코우,발광 킥보드,전*엽,2021.06.22,4,,0,0,0,0,0
404,완구취미,미코우,발광 킥보드,김*성,2021.06.21,4,,0,0,0,0,0
405,완구취미,미코우,발광 킥보드,김*석,2021.06.15,4,,0,0,0,0,0
406,완구취미,미코우,발광 킥보드,여*수,2021.06.14,4,,0,0,0,0,0
407,완구취미,미코우,발광 킥보드,이*나,2021.06.08,4,,0,0,0,0,0
408,완구취미,미코우,발광 킥보드,김*철,2021.06.05,4,,0,0,0,0,0
409,완구취미,미코우,발광 킥보드,한*석,2021.05.31,4,,0,0,0,0,0
410,완구취미,미코우,발광 킥보드,한*미,2021.05.25,4,,0,0,0,0,0
411,완구취미,미코우,발광 킥보드,한*미,2021.05.25,4,,0,0,0,0,0
412,완구취미,미코우,발광 킥보드,이*옥,2021.05.24,4,,0,0,0,0,0
413,완구취미,미코우,발광 킥보드,박*수,2021.05.09,4,,0,0,0,0,0
414,완구취미,미코우,발광 킥보드,손*일,2021.05.09,4,,0,0,0,0,0
415,완구취미,미코우,발광 킥보드,김*숙,2021.05.01,4,,0,0,0,0,0
416,완구취미,미코우,발광 킥보드,H*o,2021.04.30,4,,0,0,0,0,0
417,완구취미,미코우,발광 킥보드,김*진,2021.04.28,4,,0,0,0,0,0
418,완구취미,미코우,발광 킥보드,L*G,2021.04.27,4,,0,0,0,0,0
419,완구취미,미코우,발광 킥보드,김*영,2021.04.16,4,,0,0,0,0,0
420,완구취미,미코우,발광 킥보드,L*I,2021.04.07,4,,0,0,0,0,0
421,완구취미,미코우,발광 킥보드,매일피곤,2021.03.26,4,,0,0,0,0,0
422,완구취미,미코우,발광 킥보드,조*영,2021.02.05,4,,0,0,0,0,0
423,완구취미,미코우,발광 킥보드,H*n,2021.02.02,4,,0,0,0,0,0
424,완구취미,미코우,발광 킥보드,은우아방,2021.01.30,4,,0,0,0,0,0
425,완구취미,미코우,발광 킥보드,W*I,2020.12.31,4,,0,0,0,0,0
426,완구취미,미코우,발광 킥보드,최*석,2020.12.07,4,,0,0,0,0,0
427,완구취미,미코우,발광 킥보드,최*석,2020.12.07,4,,0,0,0,0,0
428,완구취미,미코우,발광 킥보드,권*미,2020.11.29,4,,0,0,0,0,0
429,완구취미,미코우,발광 킥보드,송*원,2020.11.24,4,,0,0,0,0,0
430,완구취미,미코우,발광 킥보드,상*현,2020.10.29,4,,0,0,0,0,0
431,완구취미,미코우,발광 킥보드,박*숙,2020.10.18,4,,0,0,0,0,0
432,완구취미,미코우,발광 킥보드,김*수,2020.10.13,4,,0,0,0,0,0
433,완구취미,미코우,발광 킥보드,박*진,2020.10.07,4,,0,0,0,0,0
434,완구취미,미코우,발광 킥보드,진*희,2020.10.06,4,,0,0,0,0,0
435,완구취미,미코우,발광 킥보드,김*민,2020.10.05,4,,0,0,0,0,0
436,완구취미,미코우,발광 킥보드,이*삼,2020.09.08,4,,0,0,0,0,0
437,완구취미,미코우,발광 킥보드,김*순,2020.07.28,4,,0,0,0,0,0
438,완구취미,미코우,발광 킥보드,김*원,2020.06.15,4,,0,0,0,0,0
439,완구취미,미코우,발광 킥보드,김*덕,2020.06.01,4,,0,0,0,0,0
440,완구취미,미코우,발광 킥보드,김*주,2020.05.09,4,,0,0,0,0,0
441,완구취미,미코우,발광 킥보드,이*숙,2020.05.09,4,,0,0,0,0,0
442,완구취미,미코우,발광 킥보드,이*순,2020.04.27,4,,0,0,0,0,0
443,완구취미,미코우,발광 킥보드,홍*숙,2020.04.25,4,,0,0,0,0,0
444,완구취미,미코우,발광 킥보드,김*주,2020.04.23,4,,0,0,0,0,0
445,완구취미,미코우,발광 킥보드,김*희,2020.04.16,4,,0,0,0,0,0
446,완구취미,미코우,발광 킥보드,이*희,2020.03.09,4,,0,0,0,0,0
447,완구취미,미코우,발광 킥보드,신*순,2020.03.07,4,,0,0,0,0,0
448,완구취미,미코우,발광 킥보드,김*엽,2019.10.07,4,,0,0,0,0,0
449,완구취미,미코우,발광 킥보드,장*옥,2019.07.25,4,,0,0,0,0,0
450,완구취미,미코우,발광 킥보드,최*진,2019.07.10,4,,0,0,0,0,0
451,완구취미,미코우,발광 킥보드,이*정,2019.06.25,4,,0,0,0,0,0
452,완구취미,미코우,발광 킥보드,김*진,2019.06.17,4,,0,0,0,0,0
453,완구취미,미코우,발광 킥보드,박*영,2019.06.04,4,,0,0,0,0,0
454,완구취미,미코우,발광 킥보드,박*원,2019.05.25,4,,0,0,0,0,0
455,완구취미,미코우,발광 킥보드,고*영,2019.05.16,4,,0,0,0,0,0
456,완구취미,미코우,발광 킥보드,삼삼이맘,2019.05.15,4,,0,0,0,0,0
457,완구취미,미코우,발광 킥보드,O*R,2019.05.13,4,,0,0,0,0,0
458,완구취미,미코우,발광 킥보드,유*연,2019.05.07,4,,0,0,0,0,0
459,완구취미,미코우,발광 킥보드,함*희,2019.05.08,4,,0,0,0,0,0
460,완구취미,미코우,발광 킥보드,이*해,2019.04.23,4,,0,0,0,0,0
461,완구취미,미코우,발광 킥보드,김*철,2019.04.10,4,,0,0,0,0,0
462,완구취미,미코우,발광 킥보드,김*경,2019.04.02,4,,0,0,0,0,0
463,완구취미,미코우,발광 킥보드,박*기,2019.03.30,4,,0,0,0,0,0
464,완구취미,미코우,발광 킥보드,최*진,2019.03.22,4,,0,0,0,0,0
465,완구취미,미코우,발광 킥보드,짱9,2019.03.22,4,,0,0,0,0,0
466,완구취미,미코우,발광 킥보드,박*권,2019.03.02,4,,0,0,0,0,0
467,완구취미,미코우,발광 킥보드,최*호,2019.01.21,4,,0,0,0,0,0
468,완구취미,미코우,발광 킥보드,쭈야지요,2018.12.17,4,,0,0,0,0,0
469,완구취미,미코우,발광 킥보드,정*시,2018.12.06,4,,0,0,0,0,0
470,완구취미,미코우,발광 킥보드,이*정,2018.11.30,4,,0,0,0,0,0
471,완구취미,미코우,발광 킥보드,조*경,2018.11.29,4,,0,0,0,0,0
472,완구취미,미코우,발광 킥보드,장*화,2018.11.23,4,,0,0,0,0,0
473,완구취미,미코우,발광 킥보드,원*연,2018.11.04,4,,0,0,0,0,0
474,완구취미,미코우,발광 킥보드,김*수,2018.10.27,4,,0,0,0,0,0
475,완구취미,미코우,발광 킥보드,송*근,2018.10.28,4,,0,0,0,0,0
476,완구취미,미코우,발광 킥보드,쿠팡실구매자,2018.09.23,4,,0,0,0,0,0
477,완구취미,미코우,발광 킥보드,X*E,2018.09.18,4,,0,0,0,0,0
478,완구취미,미코우,발광 킥보드,이*진,2018.08.29,4,,0,0,0,0,0
479,완구취미,미코우,발광 킥보드,이*연,2018.08.17,4,,0,0,0,0,0
480,완구취미,미코우,발광 킥보드,구*선,2018.08.10,4,,0,0,0,0,0
481,완구취미,미코우,발광 킥보드,Y*i,2018.07.17,4,,0,0,0,0,0
482,완구취미,미코우,발광 킥보드,Y*i,2018.07.17,4,,0,0,0,0,0
483,완구취미,미코우,발광 킥보드,김*경,2018.06.09,4,,0,0,0,0,0
484,완구취미,미코우,발광 킥보드,김*현,2018.06.17,4,,0,0,0,0,0
485,완구취미,미코우,발광 킥보드,Z*A,2018.06.12,4,,0,0,0,0,0
486,완구취미,미코우,발광 킥보드,권*희,2018.06.12,4,,0,0,0,0,0
487,완구취미,미코우,발광 킥보드,김*은,2018.06.25,4,,0,0,0,0,0
488,완구취미,미코우,발광 킥보드,김*숙,2018.07.02,4,,0,0,0,0,0
489,완구취미,미코우,발광 킥보드,심*영,2018.05.17,4,,0,0,0,0,0
490,완구취미,미코우,발광 킥보드,강*원,2018.02.13,4,,0,0,0,0,0
491,완구취미,미코우,발광 킥보드,백*희,2018.01.17,4,,0,0,0,0,0
492,완구취미,미코우,발광 킥보드,김*우,2017.12.27,4,,0,0,0,0,0
493,완구취미,미코우,발광 킥보드,탈*원,2018.01.18,4,,0,0,0,0,0
494,완구취미,미코우,발광 킥보드,정*성,2018.03.22,4,,0,0,0,0,0
495,완구취미,미코우,발광 킥보드,박*칠,2018.02.19,4,,0,0,0,0,0
496,완구취미,미코우,발광 킥보드,전*숙,2018.03.26,4,,0,0,0,0,0
497,완구취미,미코우,발광 킥보드,강*원,2018.02.13,4,,0,0,0,0,0
498,완구취미,미코우,발광 킥보드,쿠팡실구매자,2017.12.28,4,,0,0,0,0,0
499,완구취미,미코우,발광 킥보드,양*우,2018.04.12,4,,0,0,0,0,0
500,완구취미,미코우,발광 킥보드,탈*원,2018.01.18,4,,0,0,0,0,0
501,완구취미,미코우,발광 킥보드,김*애,2017.04.24,4,,0,0,0,0,0
502,완구취미,미코우,발광 킥보드,이*철,2017.07.07,4,,0,0,0,0,0
503,완구취미,미코우,발광 킥보드,정*완,2017.04.14,4,,0,0,0,0,0
504,완구취미,미코우,발광 킥보드,강*수,2017.11.07,4,,0,0,0,0,0
505,완구취미,미코우,발광 킥보드,J*N,2017.12.16,4,,0,0,0,0,0
506,완구취미,미코우,발광 킥보드,장*도,2017.10.07,4,,0,0,0,0,0
507,완구취미,미코우,발광 킥보드,J*N,2017.12.16,4,,0,0,0,0,0
508,완구취미,미코우,발광 킥보드,곽*규,2017.04.22,4,,0,0,0,0,0
509,완구취미,미코우,발광 킥보드,노*권,2017.05.14,4,,0,0,0,0,0
510,완구취미,미코우,발광 킥보드,Y*N,2017.05.10,4,,0,0,0,0,0
511,완구취미,미코우,발광 킥보드,송*훈,2017.07.25,4,,0,0,0,0,0
512,완구취미,미코우,발광 킥보드,서*욱,2017.05.22,4,,0,0,0,0,0
513,완구취미,미코우,발광 킥보드,김*란,2017.05.03,4,,0,0,0,0,0
514,완구취미,미코우,발광 킥보드,쿠팡실구매자,2017.05.15,4,,0,0,0,0,0
515,완구취미,미코우,발광 킥보드,쿠팡실구매자,2017.11.14,4,,0,0,0,0,0
516,완구취미,미코우,발광 킥보드,최*혜,2017.05.05,4,,0,0,0,0,0
517,완구취미,미코우,발광 킥보드,김*음,2017.09.04,4,,0,0,0,0,0
518,완구취미,미코우,발광 킥보드,박*종,2017.08.29,4,,0,0,0,0,0
519,완구취미,미코우,발광 킥보드,Y*N,2017.05.10,4,,0,0,0,0,0
520,완구취미,미코우,발광 킥보드,김*진,2017.05.10,4,,0,0,0,0,0
521,완구취미,미코우,발광 킥보드,유*,2017.05.13,4,,0,0,0,0,0
522,완구취미,미코우,발광 킥보드,탈*원,2017.07.27,4,,0,0,0,0,0
523,완구취미,미코우,발광 킥보드,황*선,2017.05.02,4,,0,0,0,0,0
524,완구취미,미코우,발광 킥보드,윤*영,2017.08.25,4,,0,0,0,0,0
525,완구취미,미코우,발광 킥보드,쿠팡실구매자,2017.07.22,4,,0,0,0,0,0
526,완구취미,미코우,발광 킥보드,송*영,2017.05.05,4,,0,0,0,0,0
527,완구취미,미코우,발광 킥보드,장*원,2017.08.24,4,,0,0,0,0,0
528,완구취미,미코우,발광 킥보드,C*N,2017.06.19,4,,0,0,0,0,0
529,완구취미,미코우,발광 킥보드,이*연,2017.08.01,4,,0,0,0,0,0
530,완구취미,미코우,발광 킥보드,장*원,2017.04.20,4,,0,0,0,0,0
531,완구취미,미코우,발광 킥보드,임*아,2017.12.10,4,,0,0,0,0,0
532,완구취미,미코우,발광 킥보드,별총총맘,2020.07.25,5,"둘째아이가 킥보드를 타고싶어하여 쿠팡 검색창에 킥보드에 대해 알아보니 같은 킥보드제품이라도 가격대가 천차만별입니다.
또한 킥보드를 구입한 부모님들의 후기글들을 꼼꼼하게 읽어보았는데 배송된후 일주일도 안되어 아이가 킥보드를 타면서 나사가 풀려버려 크게 다칠뻔했다는 후기글들이 제일 많았습니다
코로나로 바깥활동을 제대로 못하는 아들을 생각해 안전한 킥보드  제품을 주문하고 다음날 새벽에 쿠팡기사님께서 집안에 직접 넣어주셨어요~비가 와서 배송하기 힘드셨을텐데 너무 감사했습니다^-^박스상자가 조금 구겨지긴했지만 괜찮습니다.
본품을 꺼내 아이가 보자마자 환하게 미소를 지으며 너무 좋아하는 모습에 저도 기분이 좋았습니다. 뽁뽁이로 잘 감싸져 안전하게 포장되어왔고, 어디하나 글키지 않았습니다.
킥보드 봉을 꺼내어 발판에 조립하였고 주의사항 설명서대로 방향전환을 해주기위해 동봉된 렌치로 나사를 끼어맞쳐 풀어주니 왼쪽오른쪽 방향전환이 되었어요.열살이지만 조금 큰편이라 3단으로 맞춰주고 발판에 올라서니 킥보드 키가 맞네요^^
평평한 바닥에서 바퀴가 씽씽 굴려가니 led불빛들이 보이면서 잘 굴러가네요^^ 아직 서툰지라 브레이크를 잘 사용하지못하네요
조금더 안전하게 사용한후 후기동영상글 올리겠습니다^^",6,612,10,0,0
533,완구취미,미코우,발광 킥보드,이*주,2019.05.07,5,"6살 4살 두명이 쓰려고 두개 주문 했어요.
6살은 적당한데 4살이 쓰기엔 커요.

4살이 쓰기에.. 손잡이를 제일 아래로 내리면 높이가 맞긴한데 
높이 조절 홈이 없어서 고정이 안되서 위에 고정 벨브? 스위치? 뭐라고 해야 하나 여튼 그걸로만 고정해놔서 좀 불안하네요.
제일 아래로 내려서 쓸수 있게 홈하나 더 있었으면 좋았을텐데 아쉽네요.
4살이 쓰기엔 좀 높은걸로.

6살은 제일 아래에 높이를 맞춰놓으니 딱 맞아요.
이때쯤부터 초등학교 저학년까지 타기 좋아 보이네요.

불량있단 글이 좀 보여서 걱정했는데
둘다 괜찮아요. 첨부된 설명서에 바퀴 나사를 너무 꽉 조이면 방향전환이 어려우니 살짝 풀어놓으라던데
정기적으로 한번씩 확인해봐야겠어요.
너무 풀리면 바퀴가 빠질거고 너무 조이면 타기 어려울테니..

그전에 핸들이 돌아가는 킥보드를 타다가 앞바퀴 두개짜리는 첨 타보는거라.
적응이 좀 필요하겠어요.
그래도 핸들이 휙휙 돌아가는걸 타니까 자꾸 위험하게 넘어져서.ㅠㅠ
이 방식이 더 안정되 보여서 새로 산 거에요.

바퀴가 되게 부드럽고 턴도 잘 되는걸 보면 금방 적응할 거 같아요.
비이싼 킥보드를 안태워봐서 모르겠지만 이정도 가격대로도 충분히 괜찮은것 같아요.
만족합니다.
-----^--^----------추가!
이제 둘째까지 적응하고 잘 타요. 4살 아이는 적응하는데 한달정도 걸렸어요. 불편하다고 한참을 안타서요.
핸들이 돌아가는거 타다가 이걸로 바꾸니까 적응하는데 생각보다 오래걸렸어요. 익숙한걸 바꾸니 그런듯.
확실히 이런 스타일이 잘 안넘어지네요.
속도도 훨씬 빨라요.
내리막길에선 너무빨라서 제가 보기엔 좀 불안하긴한데 애들은 좋대요.ㅎ
이제 핸들돌아가는 킥보드는 안타서 버려야할듯해요.
만족. 흡족.",31,853,22,0,0
534,완구취미,미코우,발광 킥보드,임*민,2017.04.18,5,"4살짜리 저희 딸애가 너무 좋아할것 같네요 ㅎㅎ
오자마자 옥상에서 장착해봤는데 디자인이 너무 이쁘네요 
어린이집갔다와서 아이가 보면 너무 좋아할것같아여^^
애기 태워보기전에 튼튼한지 먼저 타봤는데 처음에 잠금장치가 헐겁게 되어있어
동봉된 렌치로 꽉조이고 제가 타봤는데 튼튼하네요~! 
접는것도 접히는부분 봉잡고 위로올리고 접었더니 간단하게 바로 접히네요 
높낮이 조절해서 최대한 올리니 7살큰애한테도 잘맞을것같아 큰애도 하나 사줘야겠어요 
가성비 좋고 추천합니다 ~!",7,261,6,0,0
