,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
3197,출산유아동,매일,유기농주스,솔까말해서,2020.04.12,4,"야채믹스랑 사과배 두가지다 사서 골고루먹이고있어요
유기농이라 믿고먹이고있네요

아침 사과 금사과 라잖아요^^
아침에 주로먹이고있어요
환절기에 목에좋은 배도들어있어서 목이 건조하거나
간식이 땡긴다싶을때 시원하게해서 하나씩 주고있네요^^
좀단편이라 별하나 뺐어요",7,144,4,0,0
3198,출산유아동,매일,유기농주스,윤브라더스,2020.05.18,4,"포장이 3개씩 묶여 있어 뜯는데 사실 쪼끔 귀찮은감 있지만 그만큼 파손이나 그런데 튼튼하지 않을까 싶기도하고 그렇네요 ㅎ 집에서 막꺼내먹는 저한텐 약간의 과대포장 같이 느껴지기도 해요 ㅎㅎㅎㅎ그래도 안전하고 빠르게 잘받았습니다 ㅎ

첫째는 이미 많은 단맛을 알아서 그런지 싱겁고 밍밍하데요 ㅎ 엄마인 제가 먹으니 달달하면서 건강한맛?
둘찌19갤은 맛잇게 잘먹어요 ㅎ 용량이 작아 아기 한번에 다먹기 좋아서 전 만족입니다 
사과배만 먹다가 과일잘안먹는 둘찌라 과일믹스로 샀는데 많은 함량이 들어있는건 아니지만 그래도 안먹는거보단 낫겠다 하는 마음으로 주문했네요 ㅎ
뭐든 잘먹으면 재구매입니다 ㅎ
담엔 야채믹스도 주문해봐야겠어요 ㅎ",6,351,1,0,0
3199,출산유아동,매일,유기농주스,한보리,2016.10.25,4,"18개월 둘째가 너무 좋아하는 요미요미 주스에요.
아이 첫 쥬스로 첨가물이 없는 요미요미를 선택했는데
처음 한두번은 반응이 별로 없더니
지금은 너무 좋아합니다.
하루에 하나만 주려고 했었는데
많이 먹는 날은 3-4개도 먹어요.
다 먹고 나면 더 먹고 싶다고 울때도 있어요.
그런데 요미요미를 먹기 시작하면서 
우유랑 물 마시는 양이 줄었어요. 
그래서 요미요미 주는 걸 좀 줄이려고 한답니다. 
제가 마셔봐도 새콤달콤 맛있어요.
과일 골고루 먹으면 좋을 것 같아서
처음에 먹이기 시작했는데 
너무 일찍 주는건 안좋은 것 같아요.
우유를 잘 안마십니다.

요미요미를 보여주면 멀리서부터 달려와요.
앉은 자리에서 하나를 다 마십니다.
물론 이것도 아기들마다 다르겠지만
저희 둘째는 너무 좋아하네요.
참고로 첫째때는 좀 큰 이후에 줬더니
안좋아하더라구요.

첨가물 없이 과일즙과 정제수로만 만들어져 있어서
아기들 첫 쥬스로 추천합니다.",24,464,1,0,0
3200,출산유아동,매일,유기농주스,김*형,2016.12.14,4,"세개씩 포장해서 잘 받았어요.
역시 로켓 짱

아기가 물을 너무 안먹고 빨대도 못쓰는데..
빨대 사용 연습시키려면 요미요미 주스가 최고라고 하더라구요.
그래서 급히 구매
하지만 아직 어려서 팩을 눌려서 먹여도 여전히 안되나봐요.

여튼 사뒀으니 빨대는 못쓰고 이유식 먹는통에 담아서 숟가락으로 주고있어요.
넙쭉넙쭉 잘 받아먹네요!
제가 먹어봐도 맛있어요.
대신 묻으면 꼭 씻어야 하는.. 설탕물 같은 느낌이에요. 촉감은ㅋㅋ
요거는 꾸준히 잘 먹일수있어서 좋네요~~!",12,260,4,0,0
3201,출산유아동,매일,유기농주스,박*영,2021.06.16,4,"제입엔 밍밍했어요 ㅎㅎ
근데 아가가 아직은
잘안먹네여 ㅠㅠㅠ 언젠간 먹겠죠?
약먹이고 먹일려고 샀는데
약도 거부 이것도 거부 ㅡㅡ 빨때만 갖고 놀아욤;;
지인말 물어보니.. 나중엔 없어서 못먹을거라고 조금만 기다리래요… 억지류 안먹이구 냅뒀다가 주려규요~~ !",5,145,5,0,0
3202,출산유아동,매일,유기농주스,미니베이비,2019.05.24,4,"오늘로 8개월이된 아기

요미요미 6갤부터먹일수있다고 해서 주변친구들이 먹길래
저희아기도 함구입해봤어요

쥬스첨먹어보는아기(빨대컵사용은 잘함-젖병도빨대사용중)

쥬스그대로빨대꽂아주니  옷다베림......빨대컵빨대와다르게 줄줄나오기
입안에서 흐르네요ㅠㅠㅡ옷다베리고바닥 끈적끈적ㅋㅋㄱ
결국 씻기고 남은거 제가먹음

여기서조금의아? 이거6갤부터먹일수있는건지 사과.배 맛은소구입한건데
생각보다 달더라구요 진짜쥬스처럼...벌써줘도될까싶은맘도 들었는데

신랑이 귀엽다고 1일1개로 매일먹이네요ㅠㅠㅜ

아기는살먹고 이시기엔 빨대컵에덜어줘야하는 번거로움은 좀있어요
바로먹이면 옷사망..",17,319,4,1,0
3203,출산유아동,매일,유기농주스,강*정,2019.03.05,4,"요미요미 이 제품이 
식품첨가물 없다고 해서 주문해봤습니다. 

비트쥬스를 사과,당근 해서 종종 갈아서 같이 마시는데요
즙으로만 만든거라 그런지 달긴 다네요 이게 훨씬

비트 특유의 향은 안 느껴져서
비트향에 민감하다면 먹이기는 어렵지 않을 거에요(단 쥬스 느낌)

유통기한은 7월 둘째주까지니
오늘 기준 유통기한 4달 남은 제품 받았구요

제 입맛에도 달게 느껴지는 제품이라
안 먹겠다고 하던 5살 둘째가 
엄지척 날리며 쭉 거의 들이켜버리는 거 보니 
이거 계속 사먹이다보면 입맛이....길들여질까봐 고민은 됩니다 ㅎㅎ",15,292,2,0,0
3204,출산유아동,매일,유기농주스,예성맘,2018.01.03,4,할인받아 잘샀어요 ^^2만원이상이면 할인해준다해서 어차피계속마시는음료니깐 2BOX주문함.,0,49,2,0,0
3205,출산유아동,매일,유기농주스,박*영,2018.12.08,4,"첫째아이때도먹였던 요미요미쥬스 둘째때도 어김없이 먹이고있어요~
큰아이가크곤 요미요미를안삿는데
둘째아이먹이려고삿는데 둘다 너무 잘먹어서
두세트씩 구매하고있어요~

요미요미가 가장좋은건 용량이딱 적당해요!
남김없이 싹 먹고, 살짝 부족한듯한 용량이라 애들이 더 맛나게먹는듯ㅎ
둘다 200ml는 많아서 우유든 쥬스든 먹다 남겨서  버리기일쑤였거든여.

휴대하기좋고 작아서 아이가 들고먹기좋고~

돌쥬스도 많이먹였는데 요미요미보다 걸죽한느낌이잔아요
애들먹이려 돌쥬스사지만 돌쥬스는 대부분제가 다먹고
애들은 요미요미를 좋아하고 더 잘먹드라고요~

야채믹스도 과일쥬스도 다먹여밧는데 애들이 거부감없이 잘먹네요~
구매하시는데 도움되셨음해요~",16,351,7,0,0
3206,출산유아동,매일,유기농주스,강선민,2016.05.09,4,"지난번까지는 3개씩 묶음비닐에 틈이 없어서 개봉하기 쉽지 않았어요. 여느 애기엄마들처럼 저 역시 손톱이 짧아서 비닐 까는 시간이 많이걸리는 바람에 급히 외출하거나 애기랑 단둘이 있을때, 간식 준비할때는 난감했는데 이번엔 묶음비닐 중간에 구멍이 세개 송송 나 있어서 손톱이 짧아도 오픈하기 쉬워졌어요^^~

 125ml 라고 되어 있지만 항상 128-130ml정도 들어있는 것 같아요. 종이팩이 16개월 아들램에겐 쥐는 폭탄이라 꼭 빨대컵에 넣어주는데, 농도가 진해서 항상 생수 더 넣어서 주는데 잘먹습니다. 희석해서 160- 180ml 정도로 만들어도 과일단맛이 있어 물처럼 먹네요.

빨대컵에 옮겨서 주기 때문에 빨대는 떼어놨다가 일반 컵으로 먹일때 사용해요. 주스팩 홀더가 없는게 아쉽지만 다음에도 재구매 할거에요~

여러가지 맛 제품 구성품이 있으면 더 좋겠네요.

추천합니다^^",8,439,8,0,0
3207,출산유아동,매일,유기농주스,베르디아나,2021.03.08,4,"두번째 재구매 


손으로 들고 제법 먹는편~ 
우유처럼 엄청 좋아해서 원샷하진 않지만 
그래도 한참 먹었다 말았다 하면 먹긴 먹음 ^_^ 
내가 살짝 먹어보니 내 입맛에 달달하니 맛남 


팩음료 빨대가 곧아서 개인적으로 맘에듬 
우유도 빨대곧은 파*** 꺼만 사줌 

담엔 다른맛 사줘볼까 고민중 ㅎㅎ",12,170,6,0,0
3208,출산유아동,매일,유기농주스,홍*희,2021.05.22,4,"애들이 후룹 후룹 잘도먹어요
금액대가 있는데 특가떠서 시켜먹네요",1,35,0,0,0
3209,출산유아동,매일,유기농주스,프티앙하꾸,2016.11.01,4,11개월 아가 음료로 요미음료 첨 구매. .포도를 좋아해서 사과배는 안 먹지만 포도맛으로 주문했네요 달지도 않고 아가도 놀면서 조금씩 목 마를 때마다 잘 먹네요. .팩 크기도 앙증맞게 귀엽고 셋팩이 포장되어 있어서 외출시 들고 나가기 편할듯 해요 요미우유랑 같이 주문했는데 포장도 요미박스에 안터지게 잘 도착했습니다^^,0,178,2,0,0
3210,출산유아동,매일,유기농주스,강*진,2021.05.18,4,"요미요미사과배주스시켜줘보려고
구매했어용
잘먹어주길바랄뿐 ㅜㅜ",2,33,0,0,0
3211,출산유아동,매일,유기농주스,vhrv,2021.05.09,4,"11개월아기 첫 주스로 좋은거같아요
과일 혼합들은 너무 달거같아서 야채로했어요
혹 맛이없을까 했지만 그동안 보리차나 분유만먹다가 
새로운 주스를 마시니 맛있는지 잘먹네요ㅎㅎ",3,96,0,0,0
3212,출산유아동,매일,유기농주스,조*운,2021.05.01,4,"아 어른이 먹어도 맛있고

이건 애기가먹어도 맛있고 ..4살 딸

와이프도 먹고

장모님도 드시고

친구들도 좋아하고

간단하게 입가심용으로

손님들 간단히 한잔에도 참 좋아요

제발 이건 사서 드세요",14,112,0,0,0
3213,출산유아동,매일,유기농주스,찡콩,2021.05.23,4,유기농이고 맛도 괜찮은데 아기가 잘 안 먹네요..ㅜ,0,28,0,0,0
3214,출산유아동,매일,유기농주스,이*규,2021.05.20,4,야채라서 그런가 잘안먹어요 담엔 다른걸로 구매할께요,0,28,0,0,0
3215,출산유아동,매일,유기농주스,이*웅,2021.05.16,4,애기거라 안먹어봐서 맛은모르겠는데 과일은 이것저것먹으니까 잘안먹는 야채 재주문합니다.,0,47,0,0,0
3216,출산유아동,매일,유기농주스,일단쓴다음,2019.11.04,4,"요미요미야채과일이 좋은거같기에 샀다 젤리뭉게진거같은 주스라 안먹더라구요. 잘못산거죠 그래서 급하게
이제 돌된아가 간식으로 주려고 믹스맛으로 샀는데요
빨대컵잘써서 잘먹을줄알았는데 플라스틱빨대는 깨물고 놀기만하네요. 홀더써도 다빼내서 빨대컵에 덜어주는데 양이적어 금방먹을줄알았는데 좀먹다마네요.
하루한번틈틈히 야채믹스랑 이거과일믹스랑 준지 일주일짼데 아직도 먹는둥마는둥.
평소사과배는매일먹고 배는 직접갈아걸러서 주면 끝까지 잘먹는데 강판에갈기귀찮고 손많이가서 이거로 바꾼건데ㅠ
먹어보니 심심한단맛이던데..막 좋아하질않아 그게좀아쉽네요.
저희아가입맛에 맞지않는거 같아 아쉽네요.",6,320,0,1,0
3217,출산유아동,매일,유기농주스,이*열,2021.05.06,4,"쥬스 만들어주다가 이젠 지칩니다 요미요미는  아기들사이에 유명해서  이제야 탔네요  육아 조금  
편해졌어요  한결같이  잘마시고 ~",1,74,1,0,0
3218,출산유아동,매일,유기농주스,프티앙하꾸,2018.10.04,4,"돌때 첨으로 먹여보려고 시도했다가 하나도 안먹더니 짐 네살인데 넘넘 잘 먹는 요미요미 한달에 두박스씩 주문하다가 이번엔 한꺼번에 네박스 주문했네요 ㅎㅎ
다섯박스 종류별로 주문하려다가 다행이 유통기한도 넉넉하네요~~두달후에 재구매 할게용~~~",1,134,5,0,0
3219,출산유아동,매일,유기농주스,반라미,2021.04.22,4,"먹어봤던 사과도 처음 한입 먹을때 시다고 얼굴 찡그리고 그러는데
이 주스는 엄청 신가봐요..
셔서 그러는데 계속 주기도 그렇고
그래서 몇번 주다가 냉장고에 박혀 있어요.",3,94,0,0,0
3220,출산유아동,매일,유기농주스,허*연,2020.08.29,4,"돌 다 되어가는 아기 우유 빨대 연습 시킬 목적으로 구매했어요. 6개월부터 먹일 수 있다 하는데 그러기엔 솔직히 어른 입에도 많이 달아요. 그래도 엄마가 매일 과일 갈아주던 시절에 비해 많이 편하니까 신세계이긴 하죠. 첫 날 줬다가 두 아이가 빨대를 뽑아 분수쇼 할 때는 멘붕이었는데 빨대에 테이프를 바짝 붙여서 주니 그 다음부터는 잘 먹네요. 이런 식의 음료는 처음이라 한 아이는 1/3, 다른 아이는 한 모금 마셨으려나 싶지만 아이에게 편하게 좋은 음료 먹일 목적으로는 딱인것 같네요. 다른 맛도 시도해봐야 겠어요. 달아서 별 하나 뺀건데 이제는 애들도 단 맛에 길들겠죠....ㅋㅋㅋㅋ",0,329,1,1,0
3221,출산유아동,매일,유기농주스,김*경,2016.10.11,4,"다른 브랜드거 가끔 먹었었는데 처음 사봤어요. 주스가 묽은편이네요. 맛은 있어요. 빨대가 늘어나서 끝까지 다 마실수 있고, 유통기한도 넉넉하네요. 로켓배송이 빠르고 저렴한듯~",0,97,1,0,0
3222,출산유아동,매일,유기농주스,딴딴이엄마,2017.08.17,4,"마트에서 3개들이 한팩 2900원에 판매하는 제품사먹고
한박스구매했어요.
요미요미 처음배하고 사과 푸른주스 먹였었는데요.
아기가 10개월이 넘어가니 양이 조금 작은듯해서 125미리
주스로 바꾸게 되었습니다.

어른인 제가 먹기에도 좀 단듯해서 물을 섞어서 먹이고 있구요. 특히 빨대컵연습할때 좋아요.
보리차는 잘안먹으려다가도 주스는 달달하니까 쭉쭉 잘마시네요^^

조금 더 크면 혼자 앉은자리에서 한팩 먹을수있겠지만 지금은
나누어서 잘먹고 있고요 박스구매라서 소량으로 살때보다 저렴하니 좋습니다.",10,277,2,0,0
3223,출산유아동,매일,유기농주스,장*원,2016.07.22,4,"저희딸이 잘먹는쥬스입니다ㅠㅠ 여태껏 바보같이 3개에 3천언씩주고 사먹이고있었네요...쿠팡에서 이렇게 팔고있는줄도 모르고ㅡㅜ
다들 물타서 먹이셨네요...저는 여태 그냥먹이다보니...
이미 물을타먹이니 않드시네요ㅡㅡㅋ
그냥주면 폭탄맞아서 항상 제가 손으로잡아서 먹였는데 
물병에다 담아주면된다는걸 상품평읽고 알게됐습니다ㅡㅡㅋ
하루에 하나씩 잘 먹습니다...
다만 저는 다른분들처럼 한박스포장으로 않오고 3팩씩 24개뽁뽁이 싸서 쿠팡박스에 포장해서 왔더라구요...이리오나 저리오나 상관은 없으나...괜히 남은 찌끄러기 받은느낌드네요ㅡㅅㅡㅋ그래도 싸게 사고 우리딸님도 잘먹고...다음에는 다른맛으로 주문해보려구요...",6,341,0,0,0
3224,출산유아동,매일,유기농주스,애나,2021.04.24,4,"조카 먹으라고 샀는데 안먹어서 엄마랑 제가 마셨었네요ㅋ
단거 안즐겨서 그런지 저는 달달하니 괜찮게 마셨어요 

.",3,63,0,0,0
3225,출산유아동,매일,유기농주스,변*정,2018.09.16,4,"15개월된 꼬맹이가 맛있게 잘 마십니다.
더운 날씨에 시원한 아기 음료를 빨대컵에 담아주면 앙증맞은 두 손으로 빨대컵을 꼭 쥐고 거의 원샷을 합니다ㅎㅎ

액체 종류는 물과 우유만 알고 있다가 달달한 음료를 만나니 신세계인 모양입니다. 
요즘은 투명 빨대컵에 색상을 보고 음료를 골라 마실 정도입니다.

많이 달달한 음료들 보다 유기농 주스라 믿고 먹입니다.",6,199,0,0,0
3226,출산유아동,매일,유기농주스,신*현,2017.06.01,4,마트에서 세개 묶음이 한팩당 1200원 하더라구요. 비싸서 바로 쿠팡서 시켰는데 싸서 좋아요. 근데 돌아기가 힘줘서 쥐면 주스가 빨대로 뿜어져나와요. 야쿠르트 하루야채같은 병이 아기가 먹기 편한거같아요. 주스는 아기가 좋아해요.  박스안 주스 세개가 찌그러져서 왔네요. 심한건 아니라 그냥 먹이려구요. 아기가 주스병  잡는 힘조절 안되면 좀 천천히 구매하시길~~,0,202,2,0,0
3227,출산유아동,매일,유기농주스,딴딴이엄마,2017.08.17,4,"마트에서 3개들이 한팩 2900원에 판매하는 제품사먹고
한박스구매했어요.
요미요미 처음배하고 사과 푸른주스 먹였었는데요.
아기가 10개월이 넘어가니 양이 조금 작은듯해서 125미리
주스로 바꾸게 되었습니다.

어른인 제가 먹기에도 좀 단듯해서 물을 섞어서 먹이고 있구요. 특히 빨대컵연습할때 좋아요.
보리차는 잘안먹으려다가도 주스는 달달하니까 쭉쭉 잘마시네요^^

조금 더 크면 혼자 앉은자리에서 한팩 먹을수있겠지만 지금은
나누어서 잘먹고 있고요 박스구매라서 소량으로 살때보다 저렴하니 좋습니다.",10,277,2,0,0
