,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
2533,홈인테리어,이이디인더스트리,모기장,김*숙,2020.07.01,5,"전에 사용하던 모기장은 조금 답답한 느낌이 있었는데
이 모기장은 공기가 잘 통해 답답함이 덜 하네요.
지퍼부분 야광이라 편하구요.
접어서 보관주머니에 넣을때 고무줄로 묶어서 넣을 수 있개
고무줄 있어 편하구요.
보관주머니 사이즈가 모기장 보다 여유 있어 편하네요.
어른 두명 사용하기 적당한 사이즈 입니다.
잘 쓰겠습니다.",7,180,0,0,3
2534,홈인테리어,이이디인더스트리,모기장,강*원,2020.07.11,5,"오~!  이 가격에 이 품질 넘 맘에 듭니다.
매일밤 모기와의 전쟁으로 밤잠을 설쳤는데 오늘로서 그 전쟁도 끝이 나겠네요
홈매트를 켜고 자도 막을 수 없었던 모기와의 전쟁!
하룻밤에 아이 몸에 수도 없이 많은 흔적을 남기고 간 고 녀석들~! 이젠 빠이 빠이~~~^^
오늘밤 부터 꿀잠 잘 수 있겠네요ㅎㅎ",4,169,10,0,0
2535,홈인테리어,이이디인더스트리,모기장,조*경,2019.07.23,5,"모기방어용으로 최고네요.올여름 모기장텐트덕에 모기걱정없이잘수있을것같아요.
바닥뚫려있어 사용시번거롭지도않고 사이즈구애정확히안해도되서좋아요.
문열림도양쪽오픈형이라 사용하지않는 시간에는 열어놓으니 드나들기편하구요.설치도원터치라바로펴집니다~모기걱정하시지마시고 모기장텐트사용하세요~너무좋아요",2,157,2,0,2
2536,홈인테리어,이이디인더스트리,모기장,이*주,2018.08.10,5,"애기데리고 제주도 바다바로앞 펜션으로 놀러가게되서 삿어요
제가 모기에 엄청잘물리고 벌레같은거에 예민해서 애기해주려고 사서 제주도 까지
들고갔는데 안사갔으면 정말 큰일 날뻔했아요..
바다앞이라그런가 펜션 안까지 갯지네? 그런거랑 풍뎅이랑 산모기랑 엄청 났어요.. 저랑 남편은 엄청뜯겼는데 애기는 하나도 물리지 않았어요 ㅜㅜ 모기장 선택 탁월했어요 ㅎㅎ",3,195,1,0,1
2537,홈인테리어,이이디인더스트리,모기장,남*우,2019.10.31,5,"모기장이 처음이라 불안했는데 아직도 침대위에 끼워두고 씁니다. 만족
디자인이 좀 애매하긴 합니다. 레이스가 달려 있는데 남자 침대에 레이스는 아무래도 좀 그렇네요 기능성은 빠지지 않네요 크기 딱딱 맞아서 침대에 빈틈없이 들어갑니다. 높이도 생각보다 높아서 불편함은 없네요 단지 입구 부분에 고정을 좀더 타이트하게 할 수 있으면 좋겠네요",1,187,0,0,1
2538,홈인테리어,이이디인더스트리,모기장,방*지,2020.07.23,5,모기퇴치제 그런거 찾지마세요 아무소용없어요 모기장이 짱임. 제가 별짓 다해봤거든요? 근데 모기는 해결이 안돼요 물리적으로 막아버리지 않는 한. 모기장을 사세요. 물론 밤에 화장실 들락날락 할 때는 지퍼열엇다 닫앗다 좀 귀찮죠 근데 그걸 감수할 만큼 이거 한 뒤로 잘 때 모기에 시달리는게 100% 해결됐어요. 마음이 든든합니다.,0,183,2,0,2
2539,홈인테리어,이이디인더스트리,모기장,빵키엄마,2019.06.10,5,"일단원터치라 편하고  마감도꼼꼼ㅎㅐ요
전 고양이를키우는데 제옆에서 자는데 모기가애들도괴롭히드라구요놀래서구입햇어요
약치면 동물한테도  사람한테도안조쿠요
입구를살짝 열어놓음  왓다갓다잘도하드라고요 (신기ㅎ)
이거사구선  반바지입고 다리 펴고 
싱글보다중간거사니깐 넓고  바닦에 펼치고자요
이거사구선  편하게 잘수있어서 꿀잠잡니다요 ㅎㅎ",6,185,2,0,0
2540,홈인테리어,이이디인더스트리,모기장,나*희,2019.07.24,5,"킹사이즈 침대에 딱 맞아요.
넘 좋아요. 
특대형 모기장도 사서 벽에 못이나 스티커 고리 붙이며 고생했는데 지금까지 구매한 것과는 다르네요.
상품평이 킹사이즈에 크다고 했는데 저흰 딱 맞아요.
애들꺼 슈퍼싱글 3개도 마찬가지고요
냄새도 안 나고요~~~
싼 가격에 넘 잘 샀다는 생각 듭니다.
번창하세요~~~",7,171,6,0,1
2541,홈인테리어,이이디인더스트리,모기장,윤*경,2018.06.23,5,"만족합니다
이만한 가격에 이만한 성능~
첨엔 설치 방법이 서툴러 헤맸지만
요리조리 만지다보니 금세 예쁜
공주방이 되었네요
부모님께 선물하면 좋아하실거예요
마음은 언제나 청춘이니까요~
아마 친구들이  오면 안방 보여주고 싶어할듯~
냄새도 거의 안나네요
솔직히 made in china 안 좋아하는데
이 제품으로 인해 선입견 조금 바꿨네요",10,187,3,0,0
2542,홈인테리어,이이디인더스트리,모기장,송*주,2020.08.14,5,"생각보다 괜찮아요~ 캠핑갈때 간단히 가져가려고 샀어요.
원래는 원형 두개만 만들어서 접는 형식으로 되어있던데 부피 줄일라고 더 작게 접었어요.. 철사가 휘지는 않겠죠...? 원터치는 거의 이렇게 접어서 한번 해봤어요 저녁에 다시한번 펴서 확인해봐야 할 것 같아요",1,146,2,0,0
2543,홈인테리어,이이디인더스트리,모기장,멍도치,2020.05.09,5,너무 좋아요! 줄자로 재서 사서 제 침대랑 사이즈 비슷하구요.. 천장도 높아서 답답하지 않네요! 벌레 안전지대 만들어주셔서 감사합니다.. 덕분에 발 뻗고 잘 수 있을 거 같아요.. 와 대박 그리고 지금 방금 불 끄고 보니 .. 지퍼가 야광이라 지퍼 찾을 걱정 없네요 ㅠㅠ 후기 안 보고 바로 샀는데 지금 보니.. 다들 후기가 장난 없음 ㄷ ㄷ..,0,193,2,0,0
2544,홈인테리어,이이디인더스트리,모기장,쿠팡실구매자,2019.10.22,5,"밴드 풀면 바로 펴져서 처음에 풀 때 한대 맞았어요 풀 때 조심하세요 
다른 원터치는 동그랗게 하는거 어려운데 
이건 밑에 딱 끼면 동그라미가 되고 빠지지 않아 좋아서 쉽게 접을 수 있어요 
생각보다 커서 좋아요 저는 키가 작습니다 (156cm)
그리고 접어서 넣는 것이 있어서 좋아요
초록색인데 좀 촌스럽기는 한데 보관이 편하고 좋습니다",5,189,2,0,0
2545,홈인테리어,이이디인더스트리,모기장,이*미,2020.07.25,5,"설치도 쉽고 촘촘하니
모기가 못들어와서 좋아요 ㅎㅎ
모기땜에 창문을 못열어서 여러개 고민하다 산건데
대만족중입니다
모기가 구멍을 뚫고 들어오진않을까 걱정했는데
침대에 누워있다가 모기가 들어온 느낌에 위를 밧더니
구멍이 작아서 못들어오고 위에 앉아잇더라구요 ㅎㅎ
잘 쓰다가 이사갈때도 들고갈거에요!",7,165,1,0,0
2546,홈인테리어,이이디인더스트리,모기장,기*주,2020.07.06,5,"킹사이즈침대사용중인데 사이즈가딱이네용ㅎㅎ

아기랑둘이자는침대라서 구매했어요^ㅇ^

지퍼도야광이라잘보이고좋네용!


다만 침대매트에 걸수있는고무줄이 걸어도자꾸빠져서
ㅜㅜ 거는데조금애먹었는데 4방향다당겨지니 안빠지는거같네용!
잘쓸게요 많이파셔요~ㅎ",9,136,5,0,0
2547,홈인테리어,이이디인더스트리,모기장,플레져,2020.07.07,5,아이가 모기 물리면 부어올라서 포충기도 설치하고 했는데 그래도 물려서 아무래도 모기장만큼 믿음직스러운 건 없다싶어 부랴부랴 샀네요. 모기장 설치하고는 모기 걱정없이 숙면할 수 있어서 너무 좋죠. 제 옆에 아가 둘이 나란히 누워자기 충분해요. 아침에는 잘 개어서 옷방 한켠에 기대두었다가 쓰고 하니 편해요.,0,170,0,0,2
2548,홈인테리어,이이디인더스트리,모기장,차*애,2020.08.12,5,"아들방에 설치할려구
구매 했습니다~
이젠 모기 걱정없이 편안히
잘수있겠네요~~~",3,44,4,0,0
2549,홈인테리어,이이디인더스트리,모기장,김*수,2020.06.08,5,"만삼천원의 행복!
맘마다 모기에 시달릴 걱정은 뚝!
가격대비 성능 굿!
한 해만 쓰고 버려도 괜찮을 것 같음.",3,61,3,0,0
2550,홈인테리어,이이디인더스트리,모기장,정*우,2020.07.09,5,"이만한 가격의 이만한 제품 가성비 최고입니다!
지퍼부분이 야광으로 돼 있어서 어두운 방 안에서도 지퍼가 어디에 있는지 찾을 수 있습니다.
매트리스 크기에 딱 맞아서 시트를 끼워 넣을 때처럼 모기장도 그 안에 끼워 넣었더니 딱입니다.
올 여름 모기한테 한방도 안 물릴 것 같아요ㅋㅋ",3,156,1,0,1
2551,홈인테리어,이이디인더스트리,모기장,이*원,2020.10.15,5,"가격대비 좋아요~~~
캠핑가서 2인용 야침에 껴서 썼는데 사이즈 잘 맞았어요
근데 해수욕장 근처 캠핑장에서는 모기 수도없이 뜯겼네요
덕분에 모기장에 피범벅ㅜㅜ
집에서 쓰기엔 전혀 문제될건없을것같구 장소탓이겠죠..",4,118,3,0,1
2552,홈인테리어,이이디인더스트리,모기장,댠지어매,2020.08.01,5,이전에 쓰던 모기장이 구멍이 나고 지퍼가 고장이 나서 알아보던중에 이걸로 구매햇어요 이건 킌사이즈 침대에 그냥 딱 맞아요 근데 이게 재질 자체에 텐션이 없어서 쭉 ~~| 찢어지면서 꼈어요. 그래도 사방에 맞게 껴지긴 햇지만  큰거보단 차라리 저희는 좋아요,0,142,3,0,1
2553,홈인테리어,이이디인더스트리,모기장,김*주,2020.01.01,5,여름에 모기와 전쟁하다가 구매한 제품이에요. 유재석님이 광고하시는 제품도 사용해봤는데 소용이 없더라고요ㅜㅠㅠ 그래서 좀 귀찮더라도 사용해봐야지 하고 샀는데 너무너무 간편하고 모기도 못들어오고 넘 좋아요. 매년 사용할거같아요. 접기도 편하고 펴기도 편하고 접으면 부피도 작아서 그냥 두기에도 좋아요. 감사합니다.,0,173,0,0,0
2554,홈인테리어,이이디인더스트리,모기장,정*라,2020.09.15,5,"유난히  모기가  극성이네여
새벽만되면  귀  주위에서  앵앵거리는 소리에
침대에  앉아  모기를찾느라  잠을  설치다
새벽  3시에  주문했네요  
강추 입니다
아늑하기도  한거같구  모처럼   숙면했네요
아이들방에도  추가  주문했구요
회사동료들에개도   추천했어요  짱  ㅎㅎㅎ",7,158,0,0,0
2555,홈인테리어,이이디인더스트리,모기장,타부타부,2017.06.26,5,ㅠㅠㅠ 새벽마다 모기땜에 깼는데 천국이에요ㅠㅠ 근데 생각보다 지퍼가 한쪽에만 있으니 불편해요 들어오는쪽 지퍼말고 반대쪽에 창문있는데 커튼이나 창문 여닫을때 항상 나와서 다 열고닫고 그 이후 다시 들어와서 지퍼닫고 자는데.. 자다가 덥거나 추울때 다시 나와서...ㅋㅋㅋ 그거빼곤 이쁘고 좋아요ㅋㅋ,0,164,0,0,0
2556,홈인테리어,이이디인더스트리,모기장,송*주,2020.07.09,5,"대만족합니다.. 모기때문에 잠도 제대로
못잤는데 어젠 편안하게 잤어요
지퍼 잡는곳은 야광이어서 좋았어요
설치는 너무 간단합니다 
단지 흠이 있다면 침대 모서리에 끼우는
고무밴드가 너무 가늘어서 잘 빠짐..
끼우다가 짜증나서 걍포기 
텐트처럼 생겨서 그냥 세워둠 ㅋㅋㅋ
그래도 짱짱해서 넘어지지 않음",8,166,0,0,0
2557,홈인테리어,이이디인더스트리,모기장,표*은,2018.09.05,5,"엄마집왓는데 주택가라 모기가넘많아서 급하게시킴ㅜ
애기모기 10방뜯김ㅠㅠ 붓고난리ㅜㅜ
급하게시켯는데 너무좋음ㅎㅎ일단 매트에 딱맞는사이즈고
다른분 글보니 퀸사이즈라는데 중짜는 더블사이즈임
킹이나 퀸사이즈침대엔 대짜해야할듯
냄새야 씻음되고, 벌레잇음털면되고
째져잇음 교환하믄되공ㅎㅎ가격도싸고 좋기만하네여",6,166,0,0,0
2558,홈인테리어,이이디인더스트리,모기장,김*현,2018.06.25,5,"어디서 모기가 들어오는지..
애들아빠가 모기물리면 꼭 세균감염이되고 애들도 너무 간지러워하다보니 모기장 구매하게 됐어요
생각보다 사이즈가 컸어요~~
저희는 침대가 퀸인데..사이즈가 넉넉하니..킹까지 설치해두 넉넉하게 사용할수있을꺼 같아요~~
냄새는 조금났지만...금방없어지거라구요
애들방에도 하나 더 구입해야겠어요",5,175,4,0,1
2559,홈인테리어,이이디인더스트리,모기장,이*옥,2020.06.29,5,"원터치라 설치도 간단하고 
생각보다 모기장 재질이 짱짱해서 맘에 들어요
올여름 모기 걱정없이 날수 있어서 너무 좋아요

ᆢ안방에 에어컨이 없어서 한여름 더울때는
에어컨 있는 거실에서 자요
중형 사이즈는 성인 두사람 누워자기에 딱 맞긴 해요
하지만 여유로운 사이즈는 아니라서 
저는 조금 아쉽네요",8,164,0,0,1
2560,홈인테리어,이이디인더스트리,모기장,최*재,2019.07.16,5,"마감상태도 좋고 혼자 쓰기 사이즈 딱 좋아요! 小 사이즈 기준 혼자 누우면 넓고 반 바퀴 굴르기 가능, 둘도 누울 수는 있어요.",0,71,1,0,0
2561,홈인테리어,이이디인더스트리,모기장,이*진,2020.07.08,5,"얼마전에 주문한거 보시곤 다른분이 또 주문해 달라셔서 재주문했네요, 이번엔 싱글 침대에 꼭 맞는 사이즈로 주문했어요. 침대 프레임 상판 상이에 틈이 좀 있길래 거기 모기장 플라스틱 부분을 끼웠더니 맞춤한듯 꼭 맞아서 잘 쓰시겠다고 하시네요. 올 여름 모기 걱정 없이 보내실 수 있을 것 같습니다.",0,165,0,0,1
2562,홈인테리어,이이디인더스트리,모기장,이*미,2020.06.20,5,모기장은 이쁨 그런데 너무 늦게 배송됨 좀지저분한게 묻었지만 락스로 닦으니 없어졌음,0,46,0,0,1
2563,홈인테리어,이이디인더스트리,모기장,임*아,2019.09.10,5,"지금도 잘 사용해요
자크 고장이 빠른것들도 많은데 두달이 되도록 잘 쓰고 있어요!
내년에도 쓸라구요~",2,56,2,0,0
2564,홈인테리어,이이디인더스트리,모기장,밤톨이맘,2018.06.05,5,"싼값할줄알았는데

생각보다  완전 굿입니다.

이불밑으로 모기장 넣을수있는 여유도 있고

원터치라 설치도 보관도 편하네요

단 ..

제가 사용해보니 딱한가지..

넓은면에만 출입구가 있는데

좁은면 한군데정도 출입구가 더 있음 좋겠어요.

물론 단가는 비싸지겠지만

딱하나 아쉬운점이에요.ㅋ

암튼 좋은 상품이라 잘쓰겠습니다~",20,183,1,0,1
2565,홈인테리어,이이디인더스트리,모기장,탈*원,2017.07.07,5,"모기에 너무 많이 물려 구입하게 되엇습니다
한번에 스르륵 펴지니 편해요
설치하니 아기도 좋아해요 장난친다고 지퍼를 계속 열고 닫고 모기장을 당기고햇지만 망가지거나 찢어지는거없이 튼튼햇어요 지퍼도 부드럽게 잘열리구요
 사이즈도 딱맞아 아주~~만족합니다",3,139,2,0,1
2566,홈인테리어,이이디인더스트리,모기장,이*영,2019.07.18,5,모기장 처음 사봐요. 아이가 모기알러지가 심해서 구입해봤어요~ 다른 케릭터 디자인들도 고민했었는데 다른장식이 없으니 세탁이 쉽고 잘 말라요. 원터치라 너무편하고 가성비가 좋아요. 레이스가 좀 별로여서 뗄까 했었는데 딸아이가 레이스텐트라면서 좋아하네요.,0,140,1,0,1
